,Index,Date,Close
0,4246,20190102,6250
1,4247,20190103,6270
2,4248,20190104,6290
3,4249,20190107,6330
4,4250,20190108,6380
5,4251,20190109,6470
6,4252,20190110,6290
7,4253,20190111,6330
8,4254,20190114,6320
9,4255,20190115,6320
10,4256,20190116,6390
11,4257,20190117,6350
12,4258,20190118,6350
13,4259,20190121,6380
14,4260,20190122,6280
15,4261,20190123,6260
16,4262,20190124,6360
17,4263,20190125,6280
18,4264,20190128,6240
19,4265,20190129,6240
20,4266,20190130,6380
21,4267,20190131,6320
22,4268,20190201,6290
23,4269,20190207,6290
24,4270,20190208,6210
25,4271,20190211,6210
26,4272,20190212,6210
27,4273,20190213,6230
28,4274,20190214,6340
29,4275,20190215,6370
30,4276,20190218,6500
31,4277,20190219,6440
32,4278,20190220,6420
33,4279,20190221,6380
34,4280,20190222,6310
35,4281,20190225,6330
36,4282,20190226,6390
37,4283,20190227,6380
38,4284,20190228,6110
39,4285,20190304,6280
40,4286,20190305,6330
41,4287,20190306,6340
42,4288,20190307,6340
43,4289,20190308,6330
44,4290,20190311,6240
45,4291,20190312,6380
46,4292,20190313,6420
47,4293,20190314,6500
48,4294,20190315,6520
49,4295,20190318,6480
50,4296,20190319,6480
51,4297,20190320,6460
52,4298,20190321,6450
53,4299,20190322,6400
54,4300,20190325,6430
55,4301,20190326,6470
56,4302,20190327,6400
57,4303,20190328,6380
58,4304,20190329,6360
59,4305,20190401,6370
60,4306,20190402,6430
61,4307,20190403,6580
62,4308,20190404,6580
63,4309,20190405,6570
64,4310,20190408,6740
65,4311,20190409,6660
66,4312,20190410,6650
67,4313,20190411,6740
68,4314,20190412,6800
69,4315,20190415,6810
70,4316,20190416,6900
71,4317,20190417,6930
72,4318,20190418,6850
73,4319,20190419,6780
74,4320,20190422,6770
75,4321,20190423,6750
76,4322,20190424,6550
77,4323,20190425,6530
78,4324,20190426,6350
79,4325,20190429,6310
80,4326,20190430,6400
81,4327,20190502,6500
82,4328,20190503,6490
83,4329,20190507,6440
84,4330,20190508,6450
85,4331,20190509,6410
86,4332,20190510,6360
87,4333,20190513,6180
88,4334,20190514,6190
89,4335,20190515,6270
90,4336,20190516,6260
91,4337,20190517,6330
92,4338,20190520,6850
93,4339,20190521,6580
94,4340,20190522,6660
95,4341,20190523,6500
96,4342,20190524,6170
97,4343,20190527,6080
98,4344,20190528,6170
99,4345,20190529,6150
100,4346,20190530,6150
101,4347,20190531,6170
102,4348,20190603,6130
103,4349,20190604,6370
104,4350,20190605,6380
105,4351,20190607,6310
106,4352,20190610,6330
107,4353,20190611,6340
108,4354,20190612,6320
109,4355,20190613,6340
110,4356,20190614,6440
111,4357,20190617,6340
112,4358,20190618,6290
113,4359,20190619,6350
114,4360,20190620,6390
115,4361,20190621,6390
116,4362,20190624,6440
117,4363,20190625,6470
118,4364,20190626,6370
119,4365,20190627,6210
120,4366,20190628,6290
121,4367,20190701,6290
122,4368,20190702,6330
123,4369,20190703,6320
124,4370,20190704,6270
125,4371,20190705,6390
126,4372,20190708,6100
127,4373,20190709,6180
128,4374,20190710,6240
129,4375,20190711,6210
130,4376,20190712,6160
131,4377,20190715,6240
132,4378,20190716,6180
133,4379,20190717,6050
134,4380,20190718,6060
135,4381,20190719,6080
136,4382,20190722,6060
137,4383,20190723,6060
138,4384,20190724,6180
139,4385,20190725,6040
140,4386,20190726,5940
141,4387,20190729,5660
142,4388,20190730,5750
143,4389,20190731,5780
144,4390,20190801,5850
145,4391,20190802,5790
146,4392,20190805,5550
147,4393,20190806,5390
148,4394,20190807,5420
149,4395,20190808,5730
150,4396,20190809,5700
151,4397,20190812,5850
152,4398,20190813,5850
153,4399,20190814,5870
154,4400,20190816,5710
155,4401,20190819,6010
156,4402,20190820,5990
157,4403,20190821,6030
