,Index,Date,Close
0,3203,20190102,10650
1,3204,20190103,10150
2,3205,20190104,9950
3,3206,20190107,10100
4,3207,20190108,10100
5,3208,20190109,10800
6,3209,20190110,11000
7,3210,20190111,10800
8,3211,20190114,10750
9,3212,20190115,11050
10,3213,20190116,11200
11,3214,20190117,11050
12,3215,20190118,11150
13,3216,20190121,11500
14,3217,20190122,11250
15,3218,20190123,11150
16,3219,20190124,11300
17,3220,20190125,11500
18,3221,20190128,11600
19,3222,20190129,11850
20,3223,20190130,12000
21,3224,20190131,11850
22,3225,20190201,12250
23,3226,20190207,12500
24,3227,20190208,11900
25,3228,20190211,11800
26,3229,20190212,12000
27,3230,20190213,13650
28,3231,20190214,13700
29,3232,20190215,12950
30,3233,20190218,13050
31,3234,20190219,12950
32,3235,20190220,13100
33,3236,20190221,12850
34,3237,20190222,12700
35,3238,20190225,12550
36,3239,20190226,12550
37,3240,20190227,12550
38,3241,20190228,12150
39,3242,20190304,11900
40,3243,20190305,11550
41,3244,20190306,11400
42,3245,20190307,11150
43,3246,20190308,11350
44,3247,20190311,11350
45,3248,20190312,11700
46,3249,20190313,11850
47,3250,20190314,12550
48,3251,20190315,12100
49,3252,20190318,12150
50,3253,20190319,12150
51,3254,20190320,12850
52,3255,20190321,12750
53,3256,20190322,12600
54,3257,20190325,12000
55,3258,20190326,12450
56,3259,20190327,12500
57,3260,20190328,12050
58,3261,20190329,12050
59,3262,20190401,12750
60,3263,20190402,12850
61,3264,20190403,13600
62,3265,20190404,14750
63,3266,20190405,14900
64,3267,20190408,14600
65,3268,20190409,14850
66,3269,20190410,14750
67,3270,20190411,14750
68,3271,20190412,15250
69,3272,20190415,14950
70,3273,20190416,14600
71,3274,20190417,14750
72,3275,20190418,14150
73,3276,20190419,14450
74,3277,20190422,14300
75,3278,20190423,14350
76,3279,20190424,14150
77,3280,20190425,14650
78,3281,20190426,14100
79,3282,20190429,13850
80,3283,20190430,13950
81,3284,20190502,14650
82,3285,20190503,15000
83,3286,20190507,14800
84,3287,20190508,14300
85,3288,20190509,13450
86,3289,20190510,13250
87,3290,20190513,12800
88,3291,20190514,12800
89,3292,20190515,13200
90,3293,20190516,12300
91,3294,20190517,12750
92,3295,20190520,12400
93,3296,20190521,12450
94,3297,20190522,11950
95,3298,20190523,11850
96,3299,20190524,11350
97,3300,20190527,11500
98,3301,20190528,11600
99,3302,20190529,11150
100,3303,20190530,11500
101,3304,20190531,11400
102,3305,20190603,11600
103,3306,20190604,11450
104,3307,20190605,11800
105,3308,20190607,11750
106,3309,20190610,11800
107,3310,20190611,11950
108,3311,20190612,11650
109,3312,20190613,11600
110,3313,20190614,11700
111,3314,20190617,11550
112,3315,20190618,11550
113,3316,20190619,11600
114,3317,20190620,11900
115,3318,20190621,11750
116,3319,20190624,11800
117,3320,20190625,11500
118,3321,20190626,11450
119,3322,20190627,11550
120,3323,20190628,11450
121,3324,20190701,12150
122,3325,20190702,11800
123,3326,20190703,11800
124,3327,20190704,11900
125,3328,20190705,11550
126,3329,20190708,10700
127,3330,20190709,10500
128,3331,20190710,10850
129,3332,20190711,11450
130,3333,20190712,11500
131,3334,20190715,11450
132,3335,20190716,11750
133,3336,20190717,11300
134,3337,20190718,12100
135,3338,20190719,11850
136,3339,20190722,11850
137,3340,20190723,11900
138,3341,20190724,11950
139,3342,20190725,12050
140,3343,20190726,11800
141,3344,20190729,11050
142,3345,20190730,11300
143,3346,20190731,11150
144,3347,20190801,10700
145,3348,20190802,10750
146,3349,20190805,10150
147,3350,20190806,9550
148,3351,20190807,9950
149,3352,20190808,10550
150,3353,20190809,10700
151,3354,20190812,11100
152,3355,20190813,11300
153,3356,20190814,11550
154,3357,20190816,11550
155,3358,20190819,12050
156,3359,20190820,13050
157,3360,20190821,12950
158,3361,20190822,12450
159,3362,20190823,12700
160,3363,20190826,12050
161,3364,20190827,12450
162,3365,20190828,12400
163,3366,20190829,11950
164,3367,20190830,12300
165,3368,20190902,12500
166,3369,20190903,12450
167,3370,20190904,13200
168,3371,20190905,13900
169,3372,20190906,14000
170,3373,20190909,13700
171,3374,20190910,14250
172,3375,20190911,13650
173,3376,20190916,13550
174,3377,20190917,13500
175,3378,20190918,13950
176,3379,20190919,14350
177,3380,20190920,14350
178,3381,20190923,14050
179,3382,20190924,13900
180,3383,20190925,14150
181,3384,20190926,13950
182,3385,20190927,13950
183,3386,20190930,13800
184,3387,20191001,13900
185,3388,20191002,14000
186,3389,20191004,13900
187,3390,20191007,13750
188,3391,20191008,14150
189,3392,20191010,13800
190,3393,20191011,13750
191,3394,20191014,14500
192,3395,20191015,15050
193,3396,20191016,15250
194,3397,20191017,15400
195,3398,20191018,15200
196,3399,20191021,15700
197,3400,20191022,15700
198,3401,20191023,15500
199,3402,20191024,15350
200,3403,20191025,15800
201,3404,20191028,15800
202,3405,20191029,16000
203,3406,20191030,15400
204,3407,20191031,15300
205,3408,20191101,15250
206,3409,20191104,15250
207,3410,20191105,15200
208,3411,20191106,15150
209,3412,20191107,14750
210,3413,20191108,14600
211,3414,20191111,14200
212,3415,20191112,14550
213,3416,20191113,14450
214,3417,20191114,14400
215,3418,20191115,14600
216,3419,20191118,14900
217,3420,20191119,15200
218,3421,20191120,14400
219,3422,20191121,14150
220,3423,20191122,14100
221,3424,20191125,14350
222,3425,20191126,14350
223,3426,20191127,14350
224,3427,20191128,14300
225,3428,20191129,13950
226,3429,20191202,13900
227,3430,20191203,13850
228,3431,20191204,13550
229,3432,20191205,13550
230,3433,20191206,13450
231,3434,20191209,13600
232,3435,20191210,13550
233,3436,20191211,13850
234,3437,20191212,14150
235,3438,20191213,15350
236,3439,20191216,15350
237,3440,20191217,15850
238,3441,20191218,15900
239,3442,20191219,15800
240,3443,20191220,15650
241,3444,20191223,15550
242,3445,20191224,15550
243,3446,20191226,16350
244,3447,20191227,16500
245,3448,20191230,16500
246,3449,20200102,16550
247,3450,20200103,16550
248,3451,20200106,16650
249,3452,20200107,16550
250,3453,20200108,16650
251,3454,20200109,17800
252,3455,20200110,17200
253,3456,20200113,17250
254,3457,20200114,18000
255,3458,20200115,18150
256,3459,20200116,18850
257,3460,20200117,18750
258,3461,20200120,18900
259,3462,20200121,18400
260,3463,20200122,18600
261,3464,20200123,18050
262,3465,20200128,17450
263,3466,20200129,18100
264,3467,20200130,17350
265,3468,20200131,17100
