,Index,Date,Close
0,4612,20190102,4050
1,4613,20190103,4300
2,4614,20190104,4205
3,4615,20190107,4220
4,4616,20190108,4130
5,4617,20190109,4205
6,4618,20190110,4205
7,4619,20190111,4200
8,4620,20190114,4185
9,4621,20190115,4175
10,4622,20190116,4205
11,4623,20190117,4165
12,4624,20190118,4200
13,4625,20190121,4195
14,4626,20190122,4235
15,4627,20190123,4210
16,4628,20190124,4185
17,4629,20190125,4185
18,4630,20190128,4245
19,4631,20190129,4165
20,4632,20190130,4165
21,4633,20190131,4130
22,4634,20190201,4130
23,4635,20190207,4130
24,4636,20190208,4115
25,4637,20190211,4180
26,4638,20190212,4200
27,4639,20190213,4670
28,4640,20190214,4885
29,4641,20190215,4810
30,4642,20190218,4795
31,4643,20190219,4720
32,4644,20190220,4830
33,4645,20190221,4940
34,4646,20190222,4840
35,4647,20190225,4935
36,4648,20190226,4860
37,4649,20190227,4840
38,4650,20190228,4625
39,4651,20190304,4680
40,4652,20190305,4705
41,4653,20190306,4665
42,4654,20190307,4580
43,4655,20190308,4515
44,4656,20190311,4425
45,4657,20190312,4510
46,4658,20190313,4555
47,4659,20190314,4610
48,4660,20190315,4545
49,4661,20190318,4550
50,4662,20190319,4565
51,4663,20190320,4675
52,4664,20190321,4775
53,4665,20190322,4720
54,4666,20190325,4710
55,4667,20190326,4765
56,4668,20190327,4710
57,4669,20190328,4685
58,4670,20190329,4670
59,4671,20190401,4790
60,4672,20190402,4770
61,4673,20190403,4855
62,4674,20190404,4880
63,4675,20190405,4870
64,4676,20190408,4970
65,4677,20190409,5190
66,4678,20190410,5150
67,4679,20190411,5040
68,4680,20190412,5200
69,4681,20190415,5150
70,4682,20190416,5210
71,4683,20190417,5990
72,4684,20190418,6490
73,4685,20190419,7730
74,4686,20190422,7900
75,4687,20190423,7850
76,4688,20190424,8130
77,4689,20190425,8250
78,4690,20190426,8040
79,4691,20190429,7860
80,4692,20190430,8560
81,4693,20190502,8100
82,4694,20190503,8100
83,4695,20190507,8020
84,4696,20190508,8200
85,4697,20190509,7340
86,4698,20190510,7440
87,4699,20190513,7220
88,4700,20190514,7740
89,4701,20190515,8150
90,4702,20190516,7150
91,4703,20190517,6550
92,4704,20190520,6420
93,4705,20190521,6590
94,4706,20190522,7130
95,4707,20190523,7050
96,4708,20190524,7070
97,4709,20190527,6540
98,4710,20190528,7170
99,4711,20190529,7330
100,4712,20190530,7090
101,4713,20190531,7500
102,4714,20190603,7460
103,4715,20190604,7850
104,4716,20190605,9520
105,4717,20190607,9600
106,4718,20190610,9840
107,4719,20190611,9700
108,4720,20190612,9790
109,4721,20190613,9700
