,Index,Date,Close
0,4627,20190102,17000
1,4628,20190103,16600
2,4629,20190104,17250
3,4630,20190107,17250
4,4631,20190108,17500
5,4632,20190109,17900
6,4633,20190110,17850
7,4634,20190111,17650
8,4635,20190114,18500
9,4636,20190115,18650
10,4637,20190116,19050
11,4638,20190117,18300
12,4639,20190118,18850
13,4640,20190121,18600
14,4641,20190122,18950
15,4642,20190123,18650
16,4643,20190124,19150
17,4644,20190125,19150
18,4645,20190128,19500
19,4646,20190129,22350
20,4647,20190130,20500
21,4648,20190131,20750
22,4649,20190201,19850
23,4650,20190207,19050
24,4651,20190208,19600
25,4652,20190211,19200
26,4653,20190212,19050
27,4654,20190213,19250
28,4655,20190214,18850
29,4656,20190215,18800
30,4657,20190218,18800
31,4658,20190219,19000
32,4659,20190220,18850
33,4660,20190221,19650
34,4661,20190222,19400
35,4662,20190225,19100
36,4663,20190226,19150
37,4664,20190227,19700
38,4665,20190228,18350
39,4666,20190304,18450
40,4667,20190305,18950
41,4668,20190306,18800
42,4669,20190307,18500
43,4670,20190308,18600
44,4671,20190311,18100
45,4672,20190312,18900
46,4673,20190313,19350
47,4674,20190314,19200
48,4675,20190315,20350
49,4676,20190318,20050
50,4677,20190319,20950
51,4678,20190320,21000
52,4679,20190321,20000
53,4680,20190322,19800
54,4681,20190325,19150
55,4682,20190326,19500
56,4683,20190327,18950
57,4684,20190328,18300
58,4685,20190329,18900
59,4686,20190401,19000
60,4687,20190402,18700
61,4688,20190403,18650
62,4689,20190404,18800
63,4690,20190405,20100
64,4691,20190408,20750
65,4692,20190409,20450
66,4693,20190410,20450
67,4694,20190411,20650
68,4695,20190412,20400
69,4696,20190415,20600
70,4697,20190416,20350
71,4698,20190417,20650
72,4699,20190418,22100
73,4700,20190419,22200
74,4701,20190422,23100
75,4702,20190423,23750
76,4703,20190424,22700
77,4704,20190425,21300
78,4705,20190426,21900
79,4706,20190429,21350
80,4707,20190430,20600
81,4708,20190502,21250
82,4709,20190503,22000
83,4710,20190507,22050
84,4711,20190508,21650
85,4712,20190509,20450
86,4713,20190510,20500
87,4714,20190513,20500
88,4715,20190514,20550
89,4716,20190515,20750
90,4717,20190516,20100
91,4718,20190517,20100
92,4719,20190520,19100
93,4720,20190521,19250
94,4721,20190522,19800
95,4722,20190523,19750
96,4723,20190524,19400
97,4724,20190527,19650
98,4725,20190528,19300
99,4726,20190529,18550
100,4727,20190530,18750
101,4728,20190531,20950
102,4729,20190603,21500
103,4730,20190604,22200
104,4731,20190605,21800
105,4732,20190607,21950
106,4733,20190610,21000
107,4734,20190611,20800
108,4735,20190612,21000
109,4736,20190613,20550
110,4737,20190614,19900
111,4738,20190617,19400
112,4739,20190618,19250
113,4740,20190619,19300
114,4741,20190620,19500
115,4742,20190621,19500
116,4743,20190624,18850
117,4744,20190625,18750
118,4745,20190626,18350
119,4746,20190627,18000
120,4747,20190628,17850
121,4748,20190701,18050
122,4749,20190702,18000
123,4750,20190703,17700
124,4751,20190704,17900
125,4752,20190705,18300
126,4753,20190708,16800
127,4754,20190709,16950
128,4755,20190710,17250
129,4756,20190711,17350
130,4757,20190712,17550
131,4758,20190715,17350
132,4759,20190716,17400
133,4760,20190717,17100
134,4761,20190718,17050
135,4762,20190719,17450
136,4763,20190722,17250
137,4764,20190723,17050
138,4765,20190724,16800
139,4766,20190725,16500
140,4767,20190726,16400
141,4768,20190729,14750
142,4769,20190730,15050
143,4770,20190731,15550
144,4771,20190801,15200
145,4772,20190802,15350
146,4773,20190805,13600
147,4774,20190806,12850
148,4775,20190807,13150
149,4776,20190808,13950
150,4777,20190809,14400
151,4778,20190812,14600
152,4779,20190813,14750
153,4780,20190814,14700
154,4781,20190816,14900
155,4782,20190819,15100
156,4783,20190820,15350
157,4784,20190821,15550
158,4785,20190822,15050
159,4786,20190823,14850
160,4787,20190826,13950
161,4788,20190827,14350
162,4789,20190828,14650
163,4790,20190829,14600
164,4791,20190830,14800
165,4792,20190902,15100
166,4793,20190903,15000
167,4794,20190904,14950
168,4795,20190905,15150
169,4796,20190906,15250
170,4797,20190909,15350
171,4798,20190910,15500
172,4799,20190911,15650
173,4800,20190916,16050
174,4801,20190917,20850
175,4802,20190918,21050
176,4803,20190919,18550
177,4804,20190920,19050
178,4805,20190923,17950
