,Index,Date,Close
0,227,20190102,5806
1,228,20190103,5831
2,229,20190104,5806
3,230,20190107,6253
4,231,20190108,5955
5,232,20190109,5975
6,233,20190110,5836
7,234,20190111,5776
8,235,20190114,5608
9,236,20190115,5637
10,237,20190116,5628
11,238,20190117,5608
12,239,20190118,5657
13,240,20190121,5846
14,241,20190122,5856
15,242,20190123,5866
16,243,20190124,5975
17,244,20190125,6094
18,245,20190128,6114
19,246,20190129,5856
20,247,20190130,6025
21,248,20190131,5806
22,249,20190201,5737
23,250,20190207,5737
24,251,20190208,5717
25,252,20190211,5727
26,253,20190212,5806
27,254,20190213,5985
28,255,20190214,6084
29,256,20190215,5985
30,257,20190218,6114
31,258,20190219,6114
32,259,20190220,6134
33,260,20190221,6144
34,261,20190222,5995
35,262,20190225,6144
36,263,20190226,6104
37,264,20190227,6253
38,265,20190228,6183
39,266,20190304,6154
40,267,20190305,6044
41,268,20190306,6084
42,269,20190307,6015
43,270,20190308,6005
44,271,20190311,5955
45,272,20190312,6104
46,273,20190313,6104
47,274,20190314,6203
48,275,20190315,6729
49,276,20190318,7126
50,277,20190319,7087
51,278,20190320,7176
52,279,20190321,7176
53,280,20190322,7235
54,281,20190325,7037
55,282,20190326,7027
56,283,20190327,6987
57,284,20190328,7374
58,285,20190329,7265
59,286,20190401,7563
60,287,20190402,7404
61,288,20190403,7414
62,289,20190404,7374
63,290,20190405,7235
64,291,20190408,7176
65,292,20190409,6997
66,293,20190410,7235
67,294,20190411,7493
68,295,20190412,7374
69,296,20190415,7225
70,297,20190416,6987
71,298,20190417,7106
72,299,20190418,6957
73,300,20190419,7047
74,301,20190422,6997
75,302,20190423,6848
76,303,20190424,6858
77,304,20190425,7027
78,305,20190426,6828
79,306,20190429,7156
80,307,20190430,7126
81,308,20190502,7315
82,309,20190503,7235
83,310,20190507,7146
84,311,20190508,6948
85,312,20190509,6660
86,313,20190510,6759
87,314,20190513,6709
88,315,20190514,6680
89,316,20190515,6809
90,317,20190516,6461
91,318,20190517,6491
92,319,20190520,6382
93,320,20190521,6451
94,321,20190522,6481
95,322,20190523,6342
96,323,20190524,6312
97,324,20190527,6193
98,325,20190528,6491
99,326,20190529,6471
100,327,20190530,6372
101,328,20190531,6392
102,329,20190603,6431
103,330,20190604,6511
104,331,20190605,6570
105,332,20190607,6660
106,333,20190610,6590
107,334,20190611,6620
108,335,20190612,6551
109,336,20190613,6590
110,337,20190614,6521
111,338,20190617,6511
112,339,20190618,6541
113,340,20190619,6501
114,341,20190620,6531
115,342,20190621,6789
116,343,20190624,6630
117,344,20190625,6749
118,345,20190626,6977
119,346,20190627,6967
120,347,20190628,6957
121,348,20190701,6987
122,349,20190702,6987
123,350,20190703,7166
124,351,20190704,7354
125,352,20190705,7156
126,353,20190708,6789
127,354,20190709,6967
128,355,20190710,7255
129,356,20190711,7434
130,357,20190712,7563
131,358,20190715,7474
132,359,20190716,7742
133,360,20190717,7553
134,361,20190718,7354
135,362,20190719,7444
136,363,20190722,7315
137,364,20190723,7206
138,365,20190724,7136
139,366,20190725,7255
140,367,20190726,7146
141,368,20190729,6848
142,369,20190730,6799
143,370,20190731,6868
144,371,20190801,6868
145,372,20190802,6878
146,373,20190805,6422
147,374,20190806,6054
148,375,20190807,6302
149,376,20190808,6560
150,377,20190809,6431
151,378,20190812,6620
152,379,20190813,6511
153,380,20190814,6739
154,381,20190816,6739
155,382,20190819,6739
156,383,20190820,8734
157,384,20190821,8883
158,385,20190822,8367
159,386,20190823,8258
160,387,20190826,7851
161,388,20190827,7980
162,389,20190828,8099
163,390,20190829,8139
164,391,20190830,8168
165,392,20190902,8039
166,393,20190903,8228
167,394,20190904,8357
168,395,20190905,8377
169,396,20190906,8129
170,397,20190909,8089
171,398,20190910,8079
172,399,20190911,8149
173,400,20190916,8089
174,401,20190917,7900
175,402,20190918,8059
176,403,20190919,8059
177,404,20190920,8119
178,405,20190923,7960
179,406,20190924,7990
180,407,20190925,7980
181,408,20190926,8178
182,409,20190927,8278
183,410,20190930,8079
184,411,20191001,8099
185,412,20191002,8019
186,413,20191004,8019
187,414,20191007,7990
188,415,20191008,8039
189,416,20191010,7990
190,417,20191011,8139
191,418,20191014,8089
192,419,20191015,8119
193,420,20191016,8546
194,421,20191017,8436
195,422,20191018,8327
196,423,20191021,8317
197,424,20191022,8129
198,425,20191023,7702
199,426,20191024,7484
200,427,20191025,7503
201,428,20191028,7563
202,429,20191029,7593
203,430,20191030,7573
204,431,20191031,7742
205,432,20191101,7682
206,433,20191104,7831
207,434,20191105,7831
208,435,20191106,7781
209,436,20191107,7543
210,437,20191108,7622
211,438,20191111,7563
212,439,20191112,7632
213,440,20191113,7811
214,441,20191114,7881
215,442,20191115,7851
216,443,20191118,7990
217,444,20191119,7771
218,445,20191120,7732
219,446,20191121,7414
220,447,20191122,7414
221,448,20191125,7404
222,449,20191126,7632
223,450,20191127,7890
224,451,20191128,7742
225,452,20191129,7662
226,453,20191202,7702
227,454,20191203,7712
228,455,20191204,7563
229,456,20191205,7503
230,457,20191206,7652
231,458,20191209,7622
232,459,20191210,7583
233,460,20191211,7632
234,461,20191212,7761
235,462,20191213,7940
236,463,20191216,8089
237,464,20191217,8248
238,465,20191218,8546
239,466,20191219,8456
240,467,20191220,8873
241,468,20191223,8893
242,469,20191224,8823
243,470,20191226,9052
244,471,20191227,8972
245,472,20191230,8774
246,473,20200102,8893
247,474,20200103,8794
248,475,20200106,8675
249,476,20200107,8655
250,477,20200108,8476
251,478,20200109,9091
252,479,20200110,9161
253,480,20200113,9002
254,481,20200114,9091
255,482,20200115,9081
256,483,20200116,9429
257,484,20200117,9866
258,485,20200120,9975
259,486,20200121,9647
260,487,20200122,9875
261,488,20200123,9856
262,489,20200128,9320
263,490,20200129,9389
264,491,20200130,9002
265,492,20200131,8744
