,Index,Date,Close
0,1745,20190102,5500
1,1746,20190103,5500
2,1747,20190104,5540
3,1748,20190107,5550
4,1749,20190108,5550
5,1750,20190109,5540
6,1751,20190110,5550
7,1752,20190111,5540
8,1753,20190114,5550
9,1754,20190115,5540
10,1755,20190116,5550
11,1756,20190117,5550
12,1757,20190118,5530
13,1758,20190121,5520
14,1759,20190122,5870
15,1760,20190123,5830
16,1761,20190124,5820
17,1762,20190125,5800
18,1763,20190128,5800
19,1764,20190129,5960
20,1765,20190130,6050
21,1766,20190131,6100
22,1767,20190201,6100
23,1768,20190207,6230
24,1769,20190208,6200
25,1770,20190211,6260
26,1771,20190212,6300
27,1772,20190213,6330
28,1773,20190214,6380
29,1774,20190215,6320
30,1775,20190218,6310
31,1776,20190219,6320
32,1777,20190220,6400
33,1778,20190221,6360
34,1779,20190222,6350
35,1780,20190225,6450
36,1781,20190226,6450
37,1782,20190227,6420
38,1783,20190228,6440
39,1784,20190304,6350
40,1785,20190305,6380
41,1786,20190306,6320
42,1787,20190307,6330
43,1788,20190308,6340
44,1789,20190311,6240
45,1790,20190312,6320
46,1791,20190313,6300
47,1792,20190314,6260
48,1793,20190315,6200
49,1794,20190318,6300
50,1795,20190319,6280
51,1796,20190320,6260
52,1797,20190321,6300
53,1798,20190322,6280
54,1799,20190325,6180
55,1800,20190326,6260
56,1801,20190327,6250
57,1802,20190328,6170
58,1803,20190329,6210
59,1804,20190401,6300
60,1805,20190402,6300
61,1806,20190403,6390
62,1807,20190404,6470
63,1808,20190405,6470
64,1809,20190408,6520
65,1810,20190409,6510
66,1811,20190410,6480
67,1812,20190411,6350
68,1813,20190412,6410
69,1814,20190415,6380
70,1815,20190416,6380
71,1816,20190417,6400
72,1817,20190418,6360
73,1818,20190419,6390
74,1819,20190422,6430
75,1820,20190423,6640
76,1821,20190424,6600
77,1822,20190425,6540
78,1823,20190426,6580
79,1824,20190429,6500
80,1825,20190430,6700
81,1826,20190502,6870
82,1827,20190503,6920
83,1828,20190507,6920
84,1829,20190508,6810
85,1830,20190509,6850
86,1831,20190510,6640
87,1832,20190513,6550
88,1833,20190514,6490
89,1834,20190515,6480
90,1835,20190516,6430
91,1836,20190517,6460
92,1837,20190520,6450
93,1838,20190521,6230
94,1839,20190522,6280
95,1840,20190523,6230
96,1841,20190524,6100
97,1842,20190527,6100
98,1843,20190528,6100
99,1844,20190529,5960
100,1845,20190530,6090
101,1846,20190531,6190
102,1847,20190603,6210
103,1848,20190604,6240
104,1849,20190605,6110
105,1850,20190607,6100
106,1851,20190610,6000
107,1852,20190611,6030
108,1853,20190612,6010
109,1854,20190613,6040
110,1855,20190614,5950
111,1856,20190617,5980
112,1857,20190618,5900
113,1858,20190619,5910
114,1859,20190620,5950
115,1860,20190621,5700
116,1861,20190624,5700
117,1862,20190625,5940
118,1863,20190626,6020
119,1864,20190627,5950
120,1865,20190628,5930
121,1866,20190701,5960
122,1867,20190702,5950
123,1868,20190703,5870
124,1869,20190704,5930
125,1870,20190705,6000
126,1871,20190708,6000
127,1872,20190709,5750
128,1873,20190710,5940
129,1874,20190711,5930
130,1875,20190712,5920
131,1876,20190715,5910
132,1877,20190716,5900
133,1878,20190717,5850
134,1879,20190718,5830
135,1880,20190719,5820
136,1881,20190722,5900
137,1882,20190723,5900
138,1883,20190724,5860
139,1884,20190725,5700
140,1885,20190726,5700
141,1886,20190729,5600
142,1887,20190730,5590
143,1888,20190731,6030
144,1889,20190801,5760
145,1890,20190802,5900
146,1891,20190805,5850
147,1892,20190806,5690
148,1893,20190807,5700
149,1894,20190808,5840
150,1895,20190809,5700
151,1896,20190812,5700
152,1897,20190813,5600
153,1898,20190814,5700
154,1899,20190816,5710
155,1900,20190819,5730
156,1901,20190820,5700
157,1902,20190821,5720
158,1903,20190822,5720
159,1904,20190823,5670
160,1905,20190826,5580
161,1906,20190827,5620
162,1907,20190828,5650
163,1908,20190829,5620
164,1909,20190830,5670
165,1910,20190902,5650
166,1911,20190903,5650
167,1912,20190904,5660
168,1913,20190905,5720
169,1914,20190906,5740
170,1915,20190909,5700
171,1916,20190910,5700
172,1917,20190911,5720
173,1918,20190916,5800
174,1919,20190917,5740
175,1920,20190918,5780
176,1921,20190919,5830
177,1922,20190920,5830
178,1923,20190923,5870
179,1924,20190924,5850
180,1925,20190925,5740
181,1926,20190926,5600
182,1927,20190927,5640
183,1928,20190930,5630
184,1929,20191001,5680
185,1930,20191002,5630
186,1931,20191004,5670
187,1932,20191007,5690
188,1933,20191008,5740
189,1934,20191010,5510
190,1935,20191011,5450
191,1936,20191014,5530
192,1937,20191015,5520
193,1938,20191016,5590
194,1939,20191017,5590
195,1940,20191018,5640
196,1941,20191021,5590
197,1942,20191022,5460
198,1943,20191023,5470
199,1944,20191024,5400
200,1945,20191025,5400
201,1946,20191028,5350
202,1947,20191029,5380
203,1948,20191030,5260
204,1949,20191031,5310
205,1950,20191101,5320
206,1951,20191104,5370
207,1952,20191105,5340
208,1953,20191106,5360
209,1954,20191107,5360
210,1955,20191108,5360
211,1956,20191111,5370
212,1957,20191112,5370
213,1958,20191113,5330
214,1959,20191114,5400
215,1960,20191115,5370
216,1961,20191118,5300
217,1962,20191119,5370
218,1963,20191120,5320
219,1964,20191121,5350
220,1965,20191122,5360
221,1966,20191125,5350
222,1967,20191126,5450
223,1968,20191127,5490
224,1969,20191128,5460
225,1970,20191129,5440
226,1971,20191202,5430
227,1972,20191203,5440
228,1973,20191204,5390
229,1974,20191205,5330
