,Index,Date,Close
0,5305,20190102,6720
1,5306,20190103,6680
2,5307,20190104,6670
3,5308,20190107,6770
4,5309,20190108,6770
5,5310,20190109,6900
6,5311,20190110,6830
7,5312,20190111,6990
8,5313,20190114,6920
9,5314,20190115,6930
10,5315,20190116,6940
11,5316,20190117,7000
12,5317,20190118,7110
13,5318,20190121,7220
14,5319,20190122,7080
15,5320,20190123,7140
16,5321,20190124,7120
17,5322,20190125,7120
18,5323,20190128,6960
19,5324,20190129,6830
20,5325,20190130,6870
21,5326,20190131,6860
22,5327,20190201,6880
23,5328,20190207,7030
24,5329,20190208,6890
25,5330,20190211,6950
26,5331,20190212,6960
27,5332,20190213,7500
28,5333,20190214,7710
29,5334,20190215,7610
30,5335,20190218,7620
31,5336,20190219,7650
32,5337,20190220,7520
33,5338,20190221,7520
34,5339,20190222,7590
35,5340,20190225,7540
36,5341,20190226,7650
37,5342,20190227,7680
38,5343,20190228,7450
39,5344,20190304,7520
40,5345,20190305,7370
41,5346,20190306,7390
42,5347,20190307,7150
43,5348,20190308,7120
44,5349,20190311,7170
45,5350,20190312,7260
46,5351,20190313,7140
47,5352,20190314,7270
48,5353,20190315,7120
49,5354,20190318,7270
50,5355,20190319,7300
51,5356,20190320,7310
52,5357,20190321,7530
53,5358,20190322,7590
54,5359,20190325,7200
55,5360,20190326,7180
56,5361,20190327,7540
57,5362,20190328,7330
58,5363,20190329,7350
59,5364,20190401,7540
60,5365,20190402,7550
61,5366,20190403,7660
62,5367,20190404,7660
63,5368,20190405,7830
64,5369,20190408,7850
65,5370,20190409,7740
66,5371,20190410,7710
67,5372,20190411,7780
68,5373,20190412,7870
69,5374,20190415,7880
70,5375,20190416,7820
71,5376,20190417,7900
72,5377,20190418,7850
73,5378,20190419,8300
74,5379,20190422,8200
75,5380,20190423,8080
76,5381,20190424,8100
77,5382,20190425,7940
78,5383,20190426,7800
79,5384,20190429,7870
80,5385,20190430,8050
81,5386,20190502,8220
82,5387,20190503,8130
83,5388,20190507,8070
84,5389,20190508,8060
