,Index,Date,Close
0,3714,20190102,1573
1,3715,20190103,1606
2,3716,20190104,1815
3,3717,20190107,1852
4,3718,20190108,1866
5,3719,20190109,1852
6,3720,20190110,1848
7,3721,20190111,1806
8,3722,20190114,1889
9,3723,20190115,1834
10,3724,20190116,2113
11,3725,20190117,2090
12,3726,20190118,1899
13,3727,20190121,1787
14,3728,20190122,1708
15,3729,20190123,1843
16,3730,20190124,1824
17,3731,20190125,1801
18,3732,20190128,1782
19,3733,20190129,1741
20,3734,20190130,1736
21,3735,20190131,1750
22,3736,20190201,1745
23,3737,20190207,1908
24,3738,20190208,1955
25,3739,20190211,2085
26,3740,20190212,2020
27,3741,20190213,2062
28,3742,20190214,2080
29,3743,20190215,2062
30,3744,20190218,1941
31,3745,20190219,1889
32,3746,20190220,1820
33,3747,20190221,1936
34,3748,20190222,1876
35,3749,20190225,1824
36,3750,20190226,1796
37,3751,20190227,2024
38,3752,20190228,1908
39,3753,20190304,1941
40,3754,20190305,1862
41,3755,20190306,1815
42,3756,20190307,1829
43,3757,20190308,1834
44,3758,20190311,1889
45,3759,20190312,1806
46,3760,20190313,1862
47,3761,20190314,1922
48,3762,20190315,1931
49,3763,20190318,1941
50,3764,20190319,1871
51,3765,20190320,1862
52,3766,20190321,1913
53,3767,20190322,1922
54,3768,20190325,1899
55,3769,20190326,1848
56,3770,20190327,1955
57,3771,20190328,2164
58,3772,20190329,2122
59,3773,20190401,2085
60,3774,20190402,2252
61,3775,20190403,2857
62,3776,20190404,2825
63,3777,20190405,2736
64,3778,20190408,2816
65,3779,20190409,2774
66,3780,20190410,2671
67,3781,20190411,2671
68,3782,20190412,2750
69,3783,20190415,2764
70,3784,20190416,2704
71,3785,20190417,2541
72,3786,20190418,2294
73,3787,20190419,2285
74,3788,20190422,2285
75,3789,20190423,2280
76,3790,20190424,2206
77,3791,20190425,2420
78,3792,20190426,2336
79,3793,20190429,2383
80,3794,20190430,2392
81,3795,20190502,2429
82,3796,20190503,2332
83,3797,20190507,2332
84,3798,20190508,2285
85,3799,20190509,2290
86,3800,20190510,2248
87,3801,20190513,2280
88,3802,20190514,2178
89,3803,20190515,2118
90,3804,20190516,2206
91,3805,20190517,2122
92,3806,20190520,2094
93,3807,20190521,2122
94,3808,20190522,2178
95,3809,20190523,2183
96,3810,20190524,2122
97,3811,20190527,2034
98,3812,20190528,2038
99,3813,20190529,2201
100,3814,20190530,2187
101,3815,20190531,2155
102,3816,20190603,2145
103,3817,20190604,2094
104,3818,20190605,2062
105,3819,20190607,1987
106,3820,20190610,2043
107,3821,20190611,2141
108,3822,20190612,2136
109,3823,20190613,2048
110,3824,20190614,2057
111,3825,20190617,2024
112,3826,20190618,2057
113,3827,20190619,2071
114,3828,20190620,2131
115,3829,20190621,2104
116,3830,20190624,2076
117,3831,20190625,2048
118,3832,20190626,2048
119,3833,20190627,1950
120,3834,20190628,1889
121,3835,20190701,1866
122,3836,20190702,1862
123,3837,20190703,2020
124,3838,20190704,2136
125,3839,20190705,2192
126,3840,20190708,2145
127,3841,20190709,2029
128,3842,20190710,1945
129,3843,20190711,1936
130,3844,20190712,2001
131,3845,20190715,2020
132,3846,20190716,2020
133,3847,20190717,2127
134,3848,20190718,2159
135,3849,20190719,2108
136,3850,20190722,2034
137,3851,20190723,1917
138,3852,20190724,1852
139,3853,20190725,1820
140,3854,20190726,1764
141,3855,20190729,1666
142,3856,20190730,1703
143,3857,20190731,1727
144,3858,20190801,1675
145,3859,20190802,1689
