,Index,Date,Close
0,2123,20190102,2365
1,2124,20190103,2345
2,2125,20190104,2310
3,2126,20190107,2335
4,2127,20190108,2325
5,2128,20190109,2305
6,2129,20190110,2300
7,2130,20190111,2335
8,2131,20190114,2360
9,2132,20190115,2355
10,2133,20190116,2375
11,2134,20190117,2350
12,2135,20190118,2525
13,2136,20190121,2670
14,2137,20190122,2630
15,2138,20190123,2560
16,2139,20190124,2565
17,2140,20190125,2550
18,2141,20190128,2530
19,2142,20190129,2500
20,2143,20190130,2560
21,2144,20190131,2530
22,2145,20190201,2500
23,2146,20190207,2475
24,2147,20190208,2450
25,2148,20190211,2450
26,2149,20190212,2450
27,2150,20190213,2430
28,2151,20190214,2400
29,2152,20190215,2380
30,2153,20190218,2380
31,2154,20190219,2370
32,2155,20190220,2320
33,2156,20190221,2330
34,2157,20190222,2315
35,2158,20190225,2275
36,2159,20190226,2325
37,2160,20190227,2385
38,2161,20190228,2195
39,2162,20190304,2330
40,2163,20190305,2350
41,2164,20190306,2325
42,2165,20190307,2340
43,2166,20190308,2310
44,2167,20190311,2250
45,2168,20190312,2290
46,2169,20190313,2335
47,2170,20190314,2350
48,2171,20190315,2280
49,2172,20190318,2255
50,2173,20190319,2255
51,2174,20190320,2225
52,2175,20190321,2220
53,2176,20190322,2270
54,2177,20190325,2345
55,2178,20190326,2330
56,2179,20190327,2285
57,2180,20190328,2250
58,2181,20190329,2260
59,2182,20190401,2260
60,2183,20190402,2210
61,2184,20190403,2190
62,2185,20190404,2305
63,2186,20190405,2305
64,2187,20190408,2315
65,2188,20190409,2340
66,2189,20190410,2335
67,2190,20190411,2430
68,2191,20190412,2415
69,2192,20190415,2440
70,2193,20190416,2435
71,2194,20190417,2420
72,2195,20190418,2410
73,2196,20190419,2465
74,2197,20190422,2685
75,2198,20190423,2610
76,2199,20190424,2605
77,2200,20190425,2540
78,2201,20190426,2520
79,2202,20190429,2650
80,2203,20190430,2710
81,2204,20190502,2640
82,2205,20190503,2570
83,2206,20190507,2570
84,2207,20190508,2545
85,2208,20190509,2330
86,2209,20190510,2355
87,2210,20190513,2320
88,2211,20190514,2350
89,2212,20190515,2330
90,2213,20190516,2340
91,2214,20190517,2335
92,2215,20190520,2240
93,2216,20190521,2240
94,2217,20190522,2250
95,2218,20190523,2185
96,2219,20190524,2145
97,2220,20190527,2355
98,2221,20190528,2285
99,2222,20190529,2500
100,2223,20190530,2940
101,2224,20190531,2740
102,2225,20190603,2870
103,2226,20190604,3050
104,2227,20190605,3035
105,2228,20190607,2745
106,2229,20190610,2795
107,2230,20190611,2730
108,2231,20190612,2720
109,2232,20190613,2590
110,2233,20190614,2645
111,2234,20190617,2695
112,2235,20190618,2690
113,2236,20190619,2595
114,2237,20190620,2585
115,2238,20190621,2560
116,2239,20190624,2490
117,2240,20190625,2415
118,2241,20190626,2425
119,2242,20190627,2430
120,2243,20190628,2475
121,2244,20190701,2425
122,2245,20190702,2425
123,2246,20190703,2420
124,2247,20190704,2320
125,2248,20190705,2345
126,2249,20190708,2180
127,2250,20190709,2215
128,2251,20190710,2245
129,2252,20190711,2310
130,2253,20190712,2320
131,2254,20190715,2305
132,2255,20190716,2280
133,2256,20190717,2220
134,2257,20190718,2225
135,2258,20190719,2515
136,2259,20190722,2510
137,2260,20190723,2590
138,2261,20190724,2540
139,2262,20190725,2650
140,2263,20190726,2505
141,2264,20190729,2190
142,2265,20190730,2245
143,2266,20190731,2270
144,2267,20190801,2310
145,2268,20190802,2310
146,2269,20190805,2205
147,2270,20190806,2195
148,2271,20190807,2150
149,2272,20190808,2210
150,2273,20190809,2240
151,2274,20190812,2260
152,2275,20190813,2320
153,2276,20190814,2370
154,2277,20190816,2370
155,2278,20190819,2340
156,2279,20190820,2340
157,2280,20190821,2385
158,2281,20190822,2315
159,2282,20190823,2300
160,2283,20190826,2250
161,2284,20190827,2280
162,2285,20190828,2315
163,2286,20190829,2300
164,2287,20190830,2300
165,2288,20190902,2300
166,2289,20190903,2265
167,2290,20190904,2290
168,2291,20190905,2295
169,2292,20190906,2315
170,2293,20190909,2295
171,2294,20190910,2255
172,2295,20190911,2280
173,2296,20190916,2285
174,2297,20190917,2295
175,2298,20190918,2295
176,2299,20190919,2300
177,2300,20190920,2350
178,2301,20190923,2380
179,2302,20190924,2380
180,2303,20190925,2325
181,2304,20190926,2295
182,2305,20190927,2285
183,2306,20190930,2290
184,2307,20191001,2250
185,2308,20191002,2195
186,2309,20191004,2205
187,2310,20191007,2185
188,2311,20191008,2160
189,2312,20191010,2165
190,2313,20191011,2175
191,2314,20191014,2230
192,2315,20191015,2235
193,2316,20191016,2250
194,2317,20191017,2255
195,2318,20191018,2260
196,2319,20191021,2250
197,2320,20191022,2250
198,2321,20191023,2245
199,2322,20191024,2275
200,2323,20191025,2255
201,2324,20191028,2250
202,2325,20191029,2220
203,2326,20191030,2230
204,2327,20191031,2215
205,2328,20191101,2225
206,2329,20191104,2250
207,2330,20191105,2235
208,2331,20191106,2235
209,2332,20191107,2240
210,2333,20191108,2240
211,2334,20191111,2245
212,2335,20191112,2245
213,2336,20191113,2245
214,2337,20191114,2230
215,2338,20191115,2215
216,2339,20191118,2220
217,2340,20191119,2210
218,2341,20191120,2200
219,2342,20191121,2155
220,2343,20191122,2175
221,2344,20191125,2220
222,2345,20191126,2205
223,2346,20191127,2195
224,2347,20191128,2170
225,2348,20191129,2170
226,2349,20191202,2175
227,2350,20191203,2170
228,2351,20191204,2185
229,2352,20191205,2170
230,2353,20191206,2180
231,2354,20191209,2175
232,2355,20191210,2060
233,2356,20191211,1980
234,2357,20191212,2005
235,2358,20191213,2050
236,2359,20191216,2010
237,2360,20191217,2020
238,2361,20191218,2010
239,2362,20191219,2020
240,2363,20191220,2020
241,2364,20191223,2000
242,2365,20191224,2015
243,2366,20191226,2015
244,2367,20191227,2040
245,2368,20191230,2055
246,2369,20200102,2055
247,2370,20200103,2050
248,2371,20200106,2035
249,2372,20200107,2090
250,2373,20200108,1985
251,2374,20200109,2040
252,2375,20200110,2035
253,2376,20200113,2035
254,2377,20200114,2015
255,2378,20200115,2025
256,2379,20200116,2045
257,2380,20200117,2050
258,2381,20200120,2015
259,2382,20200121,2000
260,2383,20200122,2015
261,2384,20200123,2055
262,2385,20200128,1985
263,2386,20200129,2040
264,2387,20200130,2100
265,2388,20200131,2090
