,Index,Date,Close
0,2228,20190102,2076
1,2229,20190103,1886
2,2230,20190104,1808
3,2231,20190107,1844
4,2232,20190108,1798
5,2233,20190109,1880
6,2234,20190110,1922
7,2235,20190111,1927
8,2236,20190114,1983
9,2237,20190115,1978
10,2238,20190116,2009
11,2239,20190117,1947
12,2240,20190118,1973
13,2241,20190121,1999
14,2242,20190122,1942
15,2243,20190123,2024
16,2244,20190124,2004
17,2245,20190125,2065
18,2246,20190128,2071
19,2247,20190129,2040
20,2248,20190130,2112
21,2249,20190131,2158
22,2250,20190201,2178
23,2251,20190207,2178
24,2252,20190208,2184
25,2253,20190211,2297
26,2254,20190212,2261
27,2255,20190213,2317
28,2256,20190214,2312
29,2257,20190215,2286
30,2258,20190218,2240
31,2259,20190219,2276
32,2260,20190220,2297
33,2261,20190221,2291
34,2262,20190222,2281
35,2263,20190225,2255
36,2264,20190226,2291
37,2265,20190227,2297
38,2266,20190228,2230
39,2267,20190304,2286
40,2268,20190305,2230
41,2269,20190306,2194
42,2270,20190307,2122
43,2271,20190308,2137
44,2272,20190311,2060
45,2273,20190312,2019
46,2274,20190313,2050
47,2275,20190314,2086
48,2276,20190315,2060
49,2277,20190318,2029
50,2278,20190319,2091
51,2279,20190320,2065
52,2280,20190321,2019
53,2281,20190322,2019
54,2282,20190325,2040
55,2283,20190326,2009
56,2284,20190327,2029
57,2285,20190328,2019
58,2286,20190329,1993
59,2287,20190401,2153
60,2288,20190402,2158
61,2289,20190403,2189
62,2290,20190404,2209
63,2291,20190405,2225
64,2292,20190408,2184
65,2293,20190409,2204
66,2294,20190410,2209
67,2295,20190411,2225
68,2296,20190412,2235
69,2297,20190415,2220
70,2298,20190416,2512
71,2299,20190417,2430
72,2300,20190418,2692
73,2301,20190419,2780
74,2302,20190422,2764
75,2303,20190423,2631
76,2304,20190424,2641
77,2305,20190425,2733
78,2306,20190426,2708
79,2307,20190429,2713
80,2308,20190430,2651
81,2309,20190502,2641
82,2310,20190503,2569
83,2311,20190507,2738
84,2312,20190508,2677
85,2313,20190509,2471
86,2314,20190510,2312
87,2315,20190513,2333
88,2316,20190514,2343
89,2317,20190515,2404
90,2318,20190516,2317
