,Index,Date,Close
0,1746,20190102,2105
1,1747,20190103,2120
2,1748,20190104,2155
3,1749,20190107,2180
4,1750,20190108,2215
5,1751,20190109,2235
6,1752,20190110,2220
7,1753,20190111,2240
8,1754,20190114,2250
9,1755,20190115,2240
10,1756,20190116,2255
11,1757,20190117,2295
12,1758,20190118,2300
13,1759,20190121,2295
14,1760,20190122,2310
15,1761,20190123,2265
16,1762,20190124,2255
17,1763,20190125,2280
18,1764,20190128,2300
19,1765,20190129,2295
20,1766,20190130,2400
21,1767,20190131,2355
22,1768,20190201,2375
23,1769,20190207,2380
24,1770,20190208,2400
25,1771,20190211,2400
26,1772,20190212,2420
27,1773,20190213,2410
28,1774,20190214,2410
29,1775,20190215,2395
30,1776,20190218,2410
31,1777,20190219,2400
32,1778,20190220,2390
33,1779,20190221,2390
34,1780,20190222,2395
35,1781,20190225,2410
36,1782,20190226,2420
37,1783,20190227,2425
38,1784,20190228,2325
39,1785,20190304,2400
40,1786,20190305,2335
41,1787,20190306,2320
42,1788,20190307,2290
43,1789,20190308,2265
44,1790,20190311,2220
45,1791,20190312,2340
46,1792,20190313,2930
47,1793,20190314,3210
48,1794,20190315,3130
49,1795,20190318,3010
50,1796,20190319,3170
51,1797,20190320,3070
52,1798,20190321,2980
53,1799,20190322,3065
54,1800,20190325,2845
55,1801,20190326,2880
56,1802,20190327,2930
57,1803,20190328,2795
58,1804,20190329,2810
59,1805,20190401,2855
60,1806,20190402,2925
61,1807,20190403,2895
62,1808,20190404,3065
63,1809,20190405,3055
64,1810,20190408,3115
65,1811,20190409,2870
66,1812,20190410,2880
67,1813,20190411,3005
68,1814,20190412,2940
69,1815,20190415,2960
70,1816,20190416,2895
71,1817,20190417,2840
72,1818,20190418,2705
73,1819,20190419,2845
74,1820,20190422,2900
75,1821,20190423,2800
76,1822,20190424,2960
77,1823,20190425,2960
78,1824,20190426,3040
79,1825,20190429,3095
80,1826,20190430,3085
81,1827,20190502,3160
82,1828,20190503,3145
83,1829,20190507,3120
84,1830,20190508,3460
85,1831,20190509,3500
86,1832,20190510,3690
87,1833,20190513,3540
88,1834,20190514,3540
89,1835,20190515,3700
90,1836,20190516,3540
91,1837,20190517,3590
92,1838,20190520,3315
93,1839,20190521,3325
94,1840,20190522,3400
95,1841,20190523,3255
96,1842,20190524,3215
97,1843,20190527,3080
98,1844,20190528,3120
99,1845,20190529,3030
100,1846,20190530,2925
101,1847,20190531,3130
102,1848,20190603,3085
103,1849,20190604,3095
104,1850,20190605,3225
105,1851,20190607,3220
106,1852,20190610,3180
107,1853,20190611,3360
108,1854,20190612,3365
109,1855,20190613,3560
110,1856,20190614,3725
111,1857,20190617,3880
112,1858,20190618,3940
113,1859,20190619,4050
114,1860,20190620,4015
115,1861,20190621,3935
116,1862,20190624,3905
117,1863,20190625,3920
118,1864,20190626,3870
