,Index,Date,Close
0,3828,20190102,2380
1,3829,20190103,2325
2,3830,20190104,2320
3,3831,20190107,2330
4,3832,20190108,2300
5,3833,20190109,2330
6,3834,20190110,2320
7,3835,20190111,2350
8,3836,20190114,2450
9,3837,20190115,2480
10,3838,20190116,2500
11,3839,20190117,2425
12,3840,20190118,2470
13,3841,20190121,2485
14,3842,20190122,2510
15,3843,20190123,2550
16,3844,20190124,2570
17,3845,20190125,2565
18,3846,20190128,2455
19,3847,20190129,2480
20,3848,20190130,2400
21,3849,20190131,2425
22,3850,20190201,2370
23,3851,20190207,2395
24,3852,20190208,2410
25,3853,20190211,2390
26,3854,20190212,2415
27,3855,20190213,2400
28,3856,20190214,2420
29,3857,20190215,2430
30,3858,20190218,2475
31,3859,20190219,2490
32,3860,20190220,2510
33,3861,20190221,2500
34,3862,20190222,2470
35,3863,20190225,2470
36,3864,20190226,2590
37,3865,20190227,2555
38,3866,20190228,2420
39,3867,20190304,2490
40,3868,20190305,2550
41,3869,20190306,2595
42,3870,20190307,2535
43,3871,20190308,2585
44,3872,20190311,2555
45,3873,20190312,2535
46,3874,20190313,2545
47,3875,20190314,2510
48,3876,20190315,2510
49,3877,20190318,2420
50,3878,20190319,2490
51,3879,20190320,2485
52,3880,20190321,2480
53,3881,20190322,2505
54,3882,20190325,2505
55,3883,20190326,2505
56,3884,20190327,2495
57,3885,20190328,2515
58,3886,20190329,2500
59,3887,20190401,2500
60,3888,20190402,2495
61,3889,20190403,2505
62,3890,20190404,2480
63,3891,20190405,2495
64,3892,20190408,2520
65,3893,20190409,2550
66,3894,20190410,2580
67,3895,20190411,2550
68,3896,20190412,2565
69,3897,20190415,2580
70,3898,20190416,2515
71,3899,20190417,2470
72,3900,20190418,2380
73,3901,20190419,2385
74,3902,20190422,2385
75,3903,20190423,2390
76,3904,20190424,2400
77,3905,20190425,2350
78,3906,20190426,2290
79,3907,20190429,2260
80,3908,20190430,2365
81,3909,20190502,2430
82,3910,20190503,2460
83,3911,20190507,2465
84,3912,20190508,2450
85,3913,20190509,2335
86,3914,20190510,2290
87,3915,20190513,2400
88,3916,20190514,2270
89,3917,20190515,2380
90,3918,20190516,2280
91,3919,20190517,2315
92,3920,20190520,2345
93,3921,20190521,2350
94,3922,20190522,2330
95,3923,20190523,2365
96,3924,20190524,2310
97,3925,20190527,2305
98,3926,20190528,2240
99,3927,20190529,2245
100,3928,20190530,2130
101,3929,20190531,2195
102,3930,20190603,2155
103,3931,20190604,2230
104,3932,20190605,2290
105,3933,20190607,2280
106,3934,20190610,2255
107,3935,20190611,2295
108,3936,20190612,2290
109,3937,20190613,2285
110,3938,20190614,2290
111,3939,20190617,2255
112,3940,20190618,2250
113,3941,20190619,2285
114,3942,20190620,2280
115,3943,20190621,2300
116,3944,20190624,2290
117,3945,20190625,2325
118,3946,20190626,2285
119,3947,20190627,2130
