,Index,Date,Close
0,4796,20190102,2292
1,4797,20190103,2230
2,4798,20190104,2284
3,4799,20190107,2322
4,4800,20190108,2315
5,4801,20190109,2403
6,4802,20190110,2384
7,4803,20190111,2399
8,4804,20190114,2384
9,4805,20190115,2392
10,4806,20190116,2392
11,4807,20190117,2395
12,4808,20190118,2476
13,4809,20190121,2476
14,4810,20190122,2499
15,4811,20190123,2499
16,4812,20190124,2511
17,4813,20190125,2588
18,4814,20190128,2588
19,4815,20190129,2615
20,4816,20190130,2584
21,4817,20190131,2561
22,4818,20190201,2592
23,4819,20190207,2580
24,4820,20190208,2553
25,4821,20190211,2568
26,4822,20190212,2572
27,4823,20190213,2607
28,4824,20190214,2680
29,4825,20190215,2630
30,4826,20190218,2649
31,4827,20190219,2634
32,4828,20190220,2638
33,4829,20190221,2615
34,4830,20190222,2626
35,4831,20190225,2638
36,4832,20190226,2626
37,4833,20190227,2661
38,4834,20190228,2634
39,4835,20190304,2645
40,4836,20190305,2634
41,4837,20190306,2645
42,4838,20190307,2653
43,4839,20190308,2615
44,4840,20190311,2545
45,4841,20190312,2568
46,4842,20190313,2661
47,4843,20190314,2738
48,4844,20190315,2707
49,4845,20190318,2695
50,4846,20190319,2691
51,4847,20190320,2672
52,4848,20190321,2665
53,4849,20190322,2615
54,4850,20190325,2561
55,4851,20190326,2568
56,4852,20190327,2592
57,4853,20190328,2588
58,4854,20190329,2592
59,4855,20190401,2603
60,4856,20190402,2576
61,4857,20190403,2561
62,4858,20190404,2553
63,4859,20190405,2545
64,4860,20190408,2538
65,4861,20190409,2518
66,4862,20190410,2530
67,4863,20190411,2557
68,4864,20190412,2568
69,4865,20190415,2630
70,4866,20190416,2691
71,4867,20190417,2684
72,4868,20190418,2653
73,4869,20190419,2680
74,4870,20190422,2726
75,4871,20190423,2761
76,4872,20190424,2734
77,4873,20190425,2688
78,4874,20190426,2630
79,4875,20190429,2684
80,4876,20190430,2661
81,4877,20190502,2703
82,4878,20190503,2665
83,4879,20190507,2630
84,4880,20190508,2615
85,4881,20190509,2518
86,4882,20190510,2565
87,4883,20190513,2538
88,4884,20190514,2468
89,4885,20190515,2472
90,4886,20190516,2468
91,4887,20190517,2453
92,4888,20190520,2384
93,4889,20190521,2407
94,4890,20190522,2422
95,4891,20190523,2380
96,4892,20190524,2315
97,4893,20190527,2307
98,4894,20190528,2322
99,4895,20190529,2288
100,4896,20190530,2230
101,4897,20190531,2272
102,4898,20190603,2257
103,4899,20190604,2253
104,4900,20190605,2245
105,4901,20190607,2299
106,4902,20190610,2311
107,4903,20190611,2307
108,4904,20190612,2326
109,4905,20190613,2330
110,4906,20190614,2357
111,4907,20190617,2345
112,4908,20190618,2353
113,4909,20190619,2353
114,4910,20190620,2368
115,4911,20190621,2342
116,4912,20190624,2326
117,4913,20190625,2315
118,4914,20190626,2269
119,4915,20190627,2253
120,4916,20190628,2249
121,4917,20190701,2245
122,4918,20190702,2230
123,4919,20190703,2226
124,4920,20190704,2234
125,4921,20190705,2245
126,4922,20190708,2199
127,4923,20190709,2207
128,4924,20190710,2269
129,4925,20190711,2269
130,4926,20190712,2253
131,4927,20190715,2215
132,4928,20190716,2242
133,4929,20190717,2207
134,4930,20190718,2207
135,4931,20190719,2195
136,4932,20190722,2192
137,4933,20190723,2211
138,4934,20190724,2215
139,4935,20190725,2142
140,4936,20190726,2119
141,4937,20190729,2026
142,4938,20190730,1999
143,4939,20190731,1976
144,4940,20190801,1976
145,4941,20190802,1907
146,4942,20190805,1596
147,4943,20190806,1438
148,4944,20190807,1484
149,4945,20190808,1546
150,4946,20190809,1569
151,4947,20190812,1684
152,4948,20190813,1692
153,4949,20190814,1738
154,4950,20190816,1765
155,4951,20190819,1807
156,4952,20190820,1899
157,4953,20190821,1896
158,4954,20190822,1811
159,4955,20190823,1861
160,4956,20190826,1780
161,4957,20190827,1869
162,4958,20190828,1884
163,4959,20190829,1861
164,4960,20190830,1876
165,4961,20190902,1865
166,4962,20190903,1884
167,4963,20190904,1899
168,4964,20190905,1903
169,4965,20190906,1907
170,4966,20190909,1892
171,4967,20190910,1903
172,4968,20190911,1899
173,4969,20190916,1922
174,4970,20190917,1946
175,4971,20190918,1938
176,4972,20190919,1949
177,4973,20190920,1976
178,4974,20190923,1972
179,4975,20190924,1999
180,4976,20190925,1999
181,4977,20190926,1984
182,4978,20190927,1999
183,4979,20190930,1988
184,4980,20191001,1992
185,4981,20191002,1946
186,4982,20191004,1942
187,4983,20191007,1861
188,4984,20191008,1823
189,4985,20191010,1834
190,4986,20191011,1811
191,4987,20191014,1834
192,4988,20191015,1834
193,4989,20191016,1823
194,4990,20191017,1823
195,4991,20191018,1807
196,4992,20191021,1799
197,4993,20191022,1757
198,4994,20191023,1607
199,4995,20191024,1573
200,4996,20191025,1669
201,4997,20191028,1684
202,4998,20191029,1680
203,4999,20191030,1615
204,5000,20191031,1630
205,5001,20191101,1653
206,5002,20191104,1646
207,5003,20191105,1649
208,5004,20191106,1626
209,5005,20191107,1619
210,5006,20191108,1626
211,5007,20191111,1669
212,5008,20191112,1734
213,5009,20191113,1723
214,5010,20191114,1696
215,5011,20191115,1692
216,5012,20191118,1692
217,5013,20191119,1680
218,5014,20191120,1615
219,5015,20191121,1676
220,5016,20191122,1707
221,5017,20191125,1707
222,5018,20191126,1715
223,5019,20191127,1765
224,5020,20191128,1784
225,5021,20191129,1803
226,5022,20191202,1780
227,5023,20191203,1776
228,5024,20191204,1776
229,5025,20191205,1784
230,5026,20191206,1780
231,5027,20191209,1765
232,5028,20191210,1780
233,5029,20191211,1780
234,5030,20191212,1792
235,5031,20191213,1826
236,5032,20191216,1834
237,5033,20191217,1819
238,5034,20191218,1765
239,5035,20191219,1661
240,5036,20191220,1692
241,5037,20191223,1688
242,5038,20191224,1603
243,5039,20191226,1642
244,5040,20191227,1684
245,5041,20191230,1688
246,5042,20200102,1676
247,5043,20200103,1711
248,5044,20200106,1749
249,5045,20200107,1692
250,5046,20200108,1592
251,5047,20200109,1634
252,5048,20200110,1688
253,5049,20200113,1676
254,5050,20200114,1703
255,5051,20200115,1703
256,5052,20200116,1715
257,5053,20200117,1711
258,5054,20200120,1719
259,5055,20200121,1699
260,5056,20200122,1846
261,5057,20200123,1915
262,5058,20200128,2034
263,5059,20200129,2061
264,5060,20200130,1984
265,5061,20200131,1980
