,Index,Date,Close
0,2278,20190102,24600
1,2279,20190103,23450
2,2280,20190104,24100
3,2281,20190107,24650
4,2282,20190108,24800
5,2283,20190109,25550
6,2284,20190110,25500
7,2285,20190111,25450
8,2286,20190114,25200
9,2287,20190115,25150
10,2288,20190116,25100
11,2289,20190117,24900
12,2290,20190118,24700
13,2291,20190121,25500
14,2292,20190122,25400
15,2293,20190123,25200
16,2294,20190124,24900
17,2295,20190125,24550
18,2296,20190128,24850
19,2297,20190129,25400
20,2298,20190130,25400
21,2299,20190131,25400
22,2300,20190201,25300
23,2301,20190207,25350
24,2302,20190208,25150
25,2303,20190211,25050
26,2304,20190212,25400
27,2305,20190213,26250
28,2306,20190214,26150
29,2307,20190215,25700
30,2308,20190218,25150
31,2309,20190219,24950
32,2310,20190220,24750
33,2311,20190221,24500
34,2312,20190222,24250
35,2313,20190225,25400
36,2314,20190226,25000
37,2315,20190227,25000
38,2316,20190228,24700
39,2317,20190304,25850
40,2318,20190305,25900
41,2319,20190306,26950
42,2320,20190307,26600
43,2321,20190308,26500
44,2322,20190311,26250
45,2323,20190312,26100
46,2324,20190313,26200
47,2325,20190314,26850
48,2326,20190315,26200
49,2327,20190318,26150
50,2328,20190319,28950
51,2329,20190320,29150
52,2330,20190321,28500
53,2331,20190322,28800
54,2332,20190325,27800
55,2333,20190326,29200
56,2334,20190327,28600
57,2335,20190328,28450
58,2336,20190329,28600
59,2337,20190401,28950
60,2338,20190402,29150
61,2339,20190403,28900
62,2340,20190404,28900
63,2341,20190405,28600
64,2342,20190408,28500
65,2343,20190409,29150
66,2344,20190410,28750
67,2345,20190411,29150
68,2346,20190412,29650
69,2347,20190415,29200
70,2348,20190416,29200
71,2349,20190417,29050
72,2350,20190418,28500
73,2351,20190419,28500
74,2352,20190422,28300
75,2353,20190423,28300
76,2354,20190424,28200
77,2355,20190425,28050
78,2356,20190426,27750
79,2357,20190429,27800
80,2358,20190430,27900
81,2359,20190502,28050
82,2360,20190503,28150
83,2361,20190507,27900
84,2362,20190508,27700
85,2363,20190509,26800
86,2364,20190510,27450
87,2365,20190513,27350
88,2366,20190514,26700
89,2367,20190515,27000
90,2368,20190516,26400
91,2369,20190517,25950
92,2370,20190520,24800
93,2371,20190521,24750
94,2372,20190522,24850
95,2373,20190523,24900
96,2374,20190524,24850
97,2375,20190527,23750
98,2376,20190528,25100
99,2377,20190529,24600
100,2378,20190530,24400
101,2379,20190531,25700
102,2380,20190603,25700
103,2381,20190604,25300
104,2382,20190605,25100
105,2383,20190607,25100
106,2384,20190610,25000
107,2385,20190611,24850
108,2386,20190612,24800
109,2387,20190613,25800
110,2388,20190614,25700
111,2389,20190617,25400
112,2390,20190618,24700
113,2391,20190619,24750
114,2392,20190620,25600
115,2393,20190621,27200
116,2394,20190624,26600
117,2395,20190625,25900
118,2396,20190626,25800
119,2397,20190627,24700
120,2398,20190628,24850
121,2399,20190701,25250
122,2400,20190702,25350
123,2401,20190703,27200
124,2402,20190704,26500
125,2403,20190705,27100
126,2404,20190708,25200
127,2405,20190709,24700
128,2406,20190710,25000
129,2407,20190711,24700
130,2408,20190712,24650
131,2409,20190715,23600
132,2410,20190716,23300
133,2411,20190717,23050
134,2412,20190718,23350
135,2413,20190719,23750
136,2414,20190722,23500
137,2415,20190723,23300
138,2416,20190724,22950
139,2417,20190725,22900
140,2418,20190726,22850
141,2419,20190729,22200
142,2420,20190730,22250
143,2421,20190731,22950
144,2422,20190801,22950
145,2423,20190802,22950
146,2424,20190805,21500
147,2425,20190806,18150
148,2426,20190807,19900
149,2427,20190808,21500
150,2428,20190809,21250
151,2429,20190812,21200
152,2430,20190813,21150
153,2431,20190814,21050
154,2432,20190816,20950
155,2433,20190819,21400
156,2434,20190820,21700
157,2435,20190821,22500
158,2436,20190822,22450
159,2437,20190823,22000
160,2438,20190826,20800
161,2439,20190827,21200
162,2440,20190828,22400
163,2441,20190829,22000
164,2442,20190830,22400
165,2443,20190902,22300
166,2444,20190903,22300
167,2445,20190904,22450
168,2446,20190905,22650
169,2447,20190906,22400
170,2448,20190909,22100
171,2449,20190910,22200
172,2450,20190911,22650
173,2451,20190916,23150
174,2452,20190917,23400
175,2453,20190918,22800
176,2454,20190919,22600
177,2455,20190920,22850
178,2456,20190923,23500
179,2457,20190924,23200
180,2458,20190925,22950
181,2459,20190926,22450
182,2460,20190927,22450
183,2461,20190930,21850
184,2462,20191001,22500
185,2463,20191002,21800
186,2464,20191004,21550
187,2465,20191007,21600
188,2466,20191008,21650
189,2467,20191010,21650
190,2468,20191011,22000
191,2469,20191014,22350
192,2470,20191015,22350
193,2471,20191016,22650
194,2472,20191017,22450
195,2473,20191018,22000
196,2474,20191021,21950
197,2475,20191022,22000
198,2476,20191023,22700
199,2477,20191024,22050
200,2478,20191025,22500
201,2479,20191028,22300
202,2480,20191029,22850
203,2481,20191030,22850
204,2482,20191031,22850
205,2483,20191101,22600
206,2484,20191104,23700
207,2485,20191105,23850
208,2486,20191106,23150
209,2487,20191107,23150
210,2488,20191108,22850
211,2489,20191111,22600
212,2490,20191112,22750
213,2491,20191113,22300
214,2492,20191114,22600
215,2493,20191115,22450
216,2494,20191118,22350
217,2495,20191119,21950
218,2496,20191120,21850
219,2497,20191121,21400
220,2498,20191122,21500
221,2499,20191125,22600
222,2500,20191126,22550
223,2501,20191127,24100
224,2502,20191128,23700
225,2503,20191129,23650
226,2504,20191202,24650
227,2505,20191203,24300
228,2506,20191204,24150
229,2507,20191205,23650
230,2508,20191206,23950
231,2509,20191209,23500
232,2510,20191210,23350
233,2511,20191211,23450
234,2512,20191212,23700
235,2513,20191213,23850
236,2514,20191216,24500
237,2515,20191217,24200
238,2516,20191218,23900
239,2517,20191219,24100
240,2518,20191220,23700
241,2519,20191223,23550
242,2520,20191224,23550
243,2521,20191226,24100
244,2522,20191227,24200
245,2523,20191230,24950
246,2524,20200102,24950
247,2525,20200103,24700
248,2526,20200106,23850
249,2527,20200107,23700
250,2528,20200108,22700
251,2529,20200109,23200
252,2530,20200110,23450
253,2531,20200113,23800
254,2532,20200114,23300
255,2533,20200115,23650
256,2534,20200116,23450
