,Index,Date,Close
0,2941,20190102,51000
1,2942,20190103,50700
2,2943,20190104,52500
3,2944,20190107,53100
4,2945,20190108,52500
5,2946,20190109,54900
6,2947,20190110,55000
7,2948,20190111,54400
8,2949,20190114,53600
9,2950,20190115,54900
10,2951,20190116,56000
11,2952,20190117,56100
12,2953,20190118,59000
13,2954,20190121,59100
14,2955,20190122,56900
15,2956,20190123,56900
16,2957,20190124,56000
17,2958,20190125,56000
18,2959,20190128,55400
19,2960,20190129,57000
20,2961,20190130,55400
21,2962,20190131,55500
22,2963,20190201,55900
23,2964,20190207,57100
24,2965,20190208,53800
25,2966,20190211,53000
26,2967,20190212,51200
27,2968,20190213,51600
28,2969,20190214,51000
29,2970,20190215,52500
30,2971,20190218,53200
31,2972,20190219,52600
32,2973,20190220,53100
33,2974,20190221,53400
34,2975,20190222,53100
35,2976,20190225,52800
36,2977,20190226,52200
37,2978,20190227,52300
38,2979,20190228,52700
39,2980,20190304,53900
40,2981,20190305,53400
41,2982,20190306,54800
42,2983,20190307,52700
43,2984,20190308,52000
44,2985,20190311,52300
45,2986,20190312,54200
46,2987,20190313,55300
47,2988,20190314,54100
48,2989,20190315,54600
49,2990,20190318,55500
50,2991,20190319,52800
51,2992,20190320,53000
52,2993,20190321,52700
53,2994,20190322,52500
54,2995,20190325,51500
55,2996,20190326,52100
56,2997,20190327,52700
57,2998,20190328,52500
58,2999,20190329,54100
59,3000,20190401,54400
60,3001,20190402,54600
61,3002,20190403,54900
62,3003,20190404,54600
63,3004,20190405,54300
64,3005,20190408,54300
65,3006,20190409,55900
66,3007,20190410,57400
67,3008,20190411,57300
68,3009,20190412,57500
69,3010,20190415,57100
70,3011,20190416,56600
71,3012,20190417,56100
72,3013,20190418,55500
73,3014,20190419,55700
74,3015,20190422,56800
75,3016,20190423,56500
76,3017,20190424,55400
77,3018,20190425,57500
78,3019,20190426,56200
79,3020,20190429,56800
80,3021,20190430,57800
81,3022,20190502,57900
82,3023,20190503,57900
83,3024,20190507,57800
84,3025,20190508,58000
85,3026,20190509,59900
86,3027,20190510,65500
87,3028,20190513,65600
88,3029,20190514,67700
89,3030,20190515,68400
90,3031,20190516,67900
91,3032,20190517,69400
92,3033,20190520,70300
93,3034,20190521,71800
94,3035,20190522,71000
95,3036,20190523,70900
96,3037,20190524,69800
97,3038,20190527,68900
98,3039,20190528,67900
99,3040,20190529,70000
