,Index,Date,Close
0,4544,20190102,594
1,4545,20190103,573
2,4546,20190104,615
3,4547,20190107,597
4,4548,20190108,582
5,4549,20190109,588
6,4550,20190110,599
7,4551,20190111,599
8,4552,20190114,606
9,4553,20190115,603
10,4554,20190116,609
11,4555,20190117,603
12,4556,20190118,606
13,4557,20190121,788
14,4558,20190122,732
15,4559,20190123,723
16,4560,20190124,722
17,4561,20190125,708
18,4562,20190128,689
19,4563,20190129,705
20,4564,20190130,686
21,4565,20190131,669
22,4566,20190201,674
23,4567,20190207,495
24,4568,20190208,491
25,4569,20190211,467
26,4570,20190212,458
27,4571,20190213,461
28,4572,20190214,453
29,4573,20190215,453
30,4574,20190218,462
31,4575,20190219,458
32,4576,20190220,458
33,4577,20190221,456
34,4578,20190222,456
35,4579,20190225,458
36,4580,20190226,456
37,4581,20190227,471
38,4582,20190228,450
39,4583,20190304,461
40,4584,20190305,459
41,4585,20190306,464
42,4586,20190307,464
43,4587,20190308,464
44,4588,20190311,468
45,4589,20190312,482
46,4590,20190313,477
47,4591,20190314,476
48,4592,20190315,461
49,4593,20190318,410
50,4594,20190319,410
51,4595,20190320,402
52,4596,20190321,398
53,4597,20190322,404
54,4598,20190325,407
55,4599,20190326,426
56,4600,20190327,414
57,4601,20190328,407
58,4602,20190329,402
59,4603,20190401,407
60,4604,20190402,468
61,4605,20190403,459
62,4606,20190404,458
63,4607,20190405,447
64,4608,20190408,438
65,4609,20190409,441
66,4610,20190410,443
67,4611,20190411,449
68,4612,20190412,449
69,4613,20190415,441
70,4614,20190416,432
71,4615,20190417,441
72,4616,20190418,437
73,4617,20190419,441
74,4618,20190422,444
75,4619,20190423,452
76,4620,20190424,458
77,4621,20190425,452
78,4622,20190426,443
79,4623,20190429,441
80,4624,20190430,446
81,4625,20190502,450
82,4626,20190503,449
83,4627,20190507,443
84,4628,20190508,456
85,4629,20190509,440
86,4630,20190510,441
87,4631,20190513,428
88,4632,20190514,414
89,4633,20190515,426
90,4634,20190516,411
91,4635,20190517,410
92,4636,20190520,399
93,4637,20190521,396
94,4638,20190522,396
95,4639,20190523,396
96,4640,20190524,389
97,4641,20190527,383
98,4642,20190528,384
99,4643,20190529,374
100,4644,20190530,372
101,4645,20190531,381
102,4646,20190603,378
103,4647,20190604,380
104,4648,20190605,383
105,4649,20190607,377
106,4650,20190610,381
107,4651,20190611,386
108,4652,20190612,396
109,4653,20190613,393
110,4654,20190614,389
111,4655,20190617,405
112,4656,20190618,417
113,4657,20190619,410
114,4658,20190620,411
115,4659,20190621,401
116,4660,20190624,395
117,4661,20190625,393
118,4662,20190626,390
119,4663,20190627,389
120,4664,20190628,389
121,4665,20190701,386
122,4666,20190702,390
123,4667,20190703,387
124,4668,20190704,383
125,4669,20190705,378
126,4670,20190708,369
127,4671,20190709,365
128,4672,20190710,360
129,4673,20190711,366
130,4674,20190712,371
131,4675,20190715,381
132,4676,20190716,374
133,4677,20190717,366
134,4678,20190718,368
135,4679,20190719,365
136,4680,20190722,366
137,4681,20190723,366
138,4682,20190724,357
139,4683,20190725,359
140,4684,20190726,381
141,4685,20190729,359
142,4686,20190730,362
143,4687,20190731,357
144,4688,20190801,351
145,4689,20190802,350
146,4690,20190805,312
147,4691,20190806,293
148,4692,20190807,294
149,4693,20190808,300
150,4694,20190809,305
151,4695,20190812,395
152,4696,20190813,347
153,4697,20190814,335
154,4698,20190816,317
155,4699,20190819,318
156,4700,20190820,326
157,4701,20190821,323
158,4702,20190822,330
159,4703,20190823,324
160,4704,20190826,311
161,4705,20190827,314
162,4706,20190828,314
163,4707,20190829,311
164,4708,20190830,318
165,4709,20190902,321
166,4710,20190903,323
167,4711,20190904,323
168,4712,20190905,327
169,4713,20190906,321
