,Index,Date,Close
0,904,20190102,7320
1,905,20190103,7260
2,906,20190104,7450
3,907,20190107,7750
4,908,20190108,7790
5,909,20190109,7840
6,910,20190110,7840
7,911,20190111,7840
8,912,20190114,7730
9,913,20190115,7690
10,914,20190116,7710
11,915,20190117,8020
12,916,20190118,8410
13,917,20190121,8350
14,918,20190122,8000
15,919,20190123,7890
16,920,20190124,7690
17,921,20190125,7490
18,922,20190128,7500
19,923,20190129,7400
20,924,20190130,6920
21,925,20190131,6710
22,926,20190201,6770
23,927,20190207,6790
24,928,20190208,6770
25,929,20190211,6830
26,930,20190212,6740
27,931,20190213,6790
28,932,20190214,7110
29,933,20190215,8060
30,934,20190218,8040
31,935,20190219,8040
32,936,20190220,7870
33,937,20190221,7810
34,938,20190222,7710
35,939,20190225,7710
36,940,20190226,7740
37,941,20190227,7670
38,942,20190228,7440
39,943,20190304,7400
40,944,20190305,7340
41,945,20190306,7330
42,946,20190307,7370
43,947,20190308,7460
44,948,20190311,7590
45,949,20190312,7530
46,950,20190313,7380
47,951,20190314,7380
48,952,20190315,7230
49,953,20190318,7310
50,954,20190319,7290
51,955,20190320,7160
52,956,20190321,7010
53,957,20190322,7090
54,958,20190325,6830
55,959,20190326,6930
56,960,20190327,7020
57,961,20190328,7010
58,962,20190329,6970
59,963,20190401,6830
60,964,20190402,7010
61,965,20190403,6990
62,966,20190404,6940
63,967,20190405,6960
64,968,20190408,6860
65,969,20190409,6750
66,970,20190410,6750
67,971,20190411,6790
68,972,20190412,6750
69,973,20190415,6730
70,974,20190416,6790
71,975,20190417,7080
72,976,20190418,7190
73,977,20190419,7190
74,978,20190422,7070
75,979,20190423,6930
76,980,20190424,6930
77,981,20190425,6800
78,982,20190426,6790
79,983,20190429,6750
80,984,20190430,6810
81,985,20190502,6790
82,986,20190503,6690
83,987,20190507,6650
84,988,20190508,6350
85,989,20190509,6580
86,990,20190510,6670
87,991,20190513,6720
88,992,20190514,6840
89,993,20190515,7200
90,994,20190516,7230
91,995,20190517,7020
92,996,20190520,6800
93,997,20190521,6800
94,998,20190522,6790
95,999,20190523,6630
96,1000,20190524,6620
97,1001,20190527,6610
98,1002,20190528,6590
99,1003,20190529,6460
100,1004,20190530,6310
101,1005,20190531,6310
102,1006,20190603,6310
103,1007,20190604,6290
104,1008,20190605,6340
105,1009,20190607,6550
106,1010,20190610,6420
107,1011,20190611,6410
108,1012,20190612,6350
109,1013,20190613,6340
110,1014,20190614,6260
111,1015,20190617,6250
112,1016,20190618,6220
113,1017,20190619,6230
114,1018,20190620,6260
115,1019,20190621,6210
116,1020,20190624,5940
117,1021,20190625,7720
118,1022,20190626,10000
119,1023,20190627,10200
120,1024,20190628,9000
121,1025,20190701,8730
122,1026,20190702,8810
123,1027,20190703,9240
124,1028,20190704,9220
125,1029,20190705,8700
126,1030,20190708,9040
127,1031,20190709,9650
128,1032,20190710,10150
129,1033,20190711,10750
130,1034,20190712,10300
131,1035,20190715,9200
132,1036,20190716,9740
133,1037,20190717,9600
134,1038,20190718,9410
135,1039,20190719,9370
136,1040,20190722,9310
137,1041,20190723,10700
138,1042,20190724,10950
139,1043,20190725,11450
140,1044,20190726,12450
141,1045,20190729,12350
142,1046,20190730,11300
143,1047,20190731,11350
144,1048,20190801,10050
145,1049,20190802,10700
146,1050,20190805,11250
147,1051,20190806,11500
148,1052,20190807,11050
149,1053,20190808,11250
150,1054,20190809,11650
151,1055,20190812,11600
152,1056,20190813,11250
153,1057,20190814,10500
154,1058,20190816,10800
155,1059,20190819,11450
156,1060,20190820,11350
157,1061,20190821,10950
158,1062,20190822,10800
159,1063,20190823,11050
160,1064,20190826,11100
161,1065,20190827,11700
162,1066,20190828,12800
163,1067,20190829,12500
164,1068,20190830,13250
165,1069,20190902,12950
166,1070,20190903,12400
167,1071,20190904,12000
168,1072,20190905,12350
169,1073,20190906,12100
170,1074,20190909,12350
171,1075,20190910,12050
172,1076,20190911,12000
173,1077,20190916,11850
174,1078,20190917,11450
175,1079,20190918,11400
176,1080,20190919,11050
177,1081,20190920,11350
178,1082,20190923,12250
179,1083,20190924,10750
180,1084,20190925,7550
181,1085,20190926,7300
182,1086,20190927,7820
183,1087,20190930,8360
184,1088,20191001,8440
185,1089,20191002,8070
186,1090,20191004,7300
187,1091,20191007,7550
188,1092,20191008,7570
189,1093,20191010,7570
190,1094,20191011,7630
191,1095,20191014,7740
192,1096,20191015,7750
193,1097,20191016,9300
194,1098,20191017,9330
195,1099,20191018,10150
196,1100,20191021,9530
197,1101,20191022,8840
198,1102,20191023,8780
199,1103,20191024,9100
200,1104,20191025,8600
201,1105,20191028,8800
202,1106,20191029,8680
203,1107,20191030,8970
204,1108,20191031,8570
205,1109,20191101,8790
206,1110,20191104,8710
207,1111,20191105,8170
208,1112,20191106,7800
209,1113,20191107,7820
210,1114,20191108,8130
211,1115,20191111,7970
212,1116,20191112,7750
213,1117,20191113,7400
214,1118,20191114,7460
215,1119,20191115,7270
216,1120,20191118,7150
217,1121,20191119,7160
218,1122,20191120,7100
219,1123,20191121,7100
220,1124,20191122,7140
221,1125,20191125,7320
222,1126,20191126,7320
223,1127,20191127,7220
224,1128,20191128,7110
225,1129,20191129,7030
226,1130,20191202,4930
227,1131,20191203,4055
228,1132,20191204,4110
229,1133,20191205,3150
230,1134,20191206,3100
231,1135,20191209,3055
232,1136,20191210,3165
233,1137,20191211,3105
234,1138,20191212,3110
235,1139,20191213,3110
236,1140,20191216,4040
237,1141,20191217,3825
238,1142,20191218,4460
239,1143,20191219,4235
240,1144,20191220,4080
241,1145,20191223,3765
242,1146,20191224,3740
243,1147,20191226,3815
244,1148,20191227,3835
245,1149,20191230,3805
246,1150,20200102,3900
247,1151,20200103,3910
248,1152,20200106,4260
249,1153,20200107,4180
250,1154,20200108,4220
251,1155,20200109,4260
252,1156,20200110,4210
253,1157,20200113,4025
254,1158,20200114,4090
255,1159,20200115,4000
256,1160,20200116,4020
257,1161,20200117,4035
258,1162,20200120,4195
259,1163,20200121,4030
260,1164,20200122,3970
261,1165,20200123,3895
262,1166,20200128,3635
263,1167,20200129,3725
264,1168,20200130,3635
265,1169,20200131,3410
