,Index,Date,Close
0,1852,20190102,3235
1,1853,20190103,3125
2,1854,20190104,3025
3,1855,20190107,3235
4,1856,20190108,3125
5,1857,20190109,3215
6,1858,20190110,3145
7,1859,20190111,3150
8,1860,20190114,3325
9,1861,20190115,3275
10,1862,20190116,3405
11,1863,20190117,3270
12,1864,20190118,3325
13,1865,20190121,3510
14,1866,20190122,3860
15,1867,20190123,3910
16,1868,20190124,3795
17,1869,20190125,3690
18,1870,20190128,4020
19,1871,20190129,4180
20,1872,20190130,4020
21,1873,20190131,3970
22,1874,20190201,4005
23,1875,20190207,3810
24,1876,20190208,3930
25,1877,20190211,3950
26,1878,20190212,4260
27,1879,20190213,4345
28,1880,20190214,4160
29,1881,20190215,4000
30,1882,20190218,3970
31,1883,20190219,4075
32,1884,20190220,3895
33,1885,20190221,3835
34,1886,20190222,3715
35,1887,20190225,3740
36,1888,20190226,3630
37,1889,20190227,3735
38,1890,20190228,3525
39,1891,20190304,3620
40,1892,20190305,3695
41,1893,20190306,3815
42,1894,20190307,3675
43,1895,20190308,3665
44,1896,20190311,3595
45,1897,20190312,3640
46,1898,20190313,3760
47,1899,20190314,3840
48,1900,20190315,3705
49,1901,20190318,3630
50,1902,20190319,3605
51,1903,20190320,3595
52,1904,20190321,3460
53,1905,20190322,3435
54,1906,20190325,3310
55,1907,20190326,3250
56,1908,20190327,3315
57,1909,20190328,3170
58,1910,20190329,3240
59,1911,20190401,3310
60,1912,20190402,3340
61,1913,20190403,3365
62,1914,20190404,3360
63,1915,20190405,3370
64,1916,20190408,3350
65,1917,20190409,3300
66,1918,20190410,3340
67,1919,20190411,3380
68,1920,20190412,3400
69,1921,20190415,3390
70,1922,20190416,3380
71,1923,20190417,3400
72,1924,20190418,3385
73,1925,20190419,3370
74,1926,20190422,3385
75,1927,20190423,3410
76,1928,20190424,3470
77,1929,20190425,3380
78,1930,20190426,3245
79,1931,20190429,3235
80,1932,20190430,3195
81,1933,20190502,3190
82,1934,20190503,3170
83,1935,20190507,3170
84,1936,20190508,3050
85,1937,20190509,2845
86,1938,20190510,2750
87,1939,20190513,2640
88,1940,20190514,2700
89,1941,20190515,2770
90,1942,20190516,2780
91,1943,20190517,2735
92,1944,20190520,2670
93,1945,20190521,2590
94,1946,20190522,2740
95,1947,20190523,2650
96,1948,20190524,2535
97,1949,20190527,2545
98,1950,20190528,2575
99,1951,20190529,2505
100,1952,20190530,2510
101,1953,20190531,2650
102,1954,20190603,2645
103,1955,20190604,2735
104,1956,20190605,2730
105,1957,20190607,2730
106,1958,20190610,2710
107,1959,20190611,2735
108,1960,20190612,2785
109,1961,20190613,2785
110,1962,20190614,2810
111,1963,20190617,2720
112,1964,20190618,2680
113,1965,20190619,2700
114,1966,20190620,2610
115,1967,20190621,2615
116,1968,20190624,2600
117,1969,20190625,2535
118,1970,20190626,2580
119,1971,20190627,2530
120,1972,20190628,2450
121,1973,20190701,2515
122,1974,20190702,2910
123,1975,20190703,2840
124,1976,20190704,2825
125,1977,20190705,2790
126,1978,20190708,2815
127,1979,20190709,2850
128,1980,20190710,2970
129,1981,20190711,2960
130,1982,20190712,2960
131,1983,20190715,2855
132,1984,20190716,2995
133,1985,20190717,2955
134,1986,20190718,2880
135,1987,20190719,2875
136,1988,20190722,2875
137,1989,20190723,2905
138,1990,20190724,2905
139,1991,20190725,3060
140,1992,20190726,3220
141,1993,20190729,2850
142,1994,20190730,2830
143,1995,20190731,2745
144,1996,20190801,2555
145,1997,20190802,2520
146,1998,20190805,2175
147,1999,20190806,2165
148,2000,20190807,2810
149,2001,20190808,2970
150,2002,20190809,2920
151,2003,20190812,2895
152,2004,20190813,2955
153,2005,20190814,3075
154,2006,20190816,2900
155,2007,20190819,2660
156,2008,20190820,2570
157,2009,20190821,2645
158,2010,20190822,2585
159,2011,20190823,2550
160,2012,20190826,2455
161,2013,20190827,2515
162,2014,20190828,2505
163,2015,20190829,2485
164,2016,20190830,2545
165,2017,20190902,2980
166,2018,20190903,2845
167,2019,20190904,2960
168,2020,20190905,2795
169,2021,20190906,2765
170,2022,20190909,2600
171,2023,20190910,2555
172,2024,20190911,2695
173,2025,20190916,2785
174,2026,20190917,2760
175,2027,20190918,2790
176,2028,20190919,2900
177,2029,20190920,2820
178,2030,20190923,2940
179,2031,20190924,2995
180,2032,20190925,2865
181,2033,20190926,2765
182,2034,20190927,2755
183,2035,20190930,2865
184,2036,20191001,2885
185,2037,20191002,2870
186,2038,20191004,2790
187,2039,20191007,2665
188,2040,20191008,2675
189,2041,20191010,2670
190,2042,20191011,2690
191,2043,20191014,2725
192,2044,20191015,2845
193,2045,20191016,2785
194,2046,20191017,2860
195,2047,20191018,2860
196,2048,20191021,2880
197,2049,20191022,2780
198,2050,20191023,2735
199,2051,20191024,2775
200,2052,20191025,2790
201,2053,20191028,2885
202,2054,20191029,2910
203,2055,20191030,2810
204,2056,20191031,2815
205,2057,20191101,2870
206,2058,20191104,2900
207,2059,20191105,2930
208,2060,20191106,3000
209,2061,20191107,3010
210,2062,20191108,2900
211,2063,20191111,2870
212,2064,20191112,2940
213,2065,20191113,2880
214,2066,20191114,2895
215,2067,20191115,2915
216,2068,20191118,2920
217,2069,20191119,2880
218,2070,20191120,2760
219,2071,20191121,2620
220,2072,20191122,2580
221,2073,20191125,2680
222,2074,20191126,2715
223,2075,20191127,2675
224,2076,20191128,2665
225,2077,20191129,2625
226,2078,20191202,2595
227,2079,20191203,2500
228,2080,20191204,2440
229,2081,20191205,2420
230,2082,20191206,2460
231,2083,20191209,2495
232,2084,20191210,2475
233,2085,20191211,2480
234,2086,20191212,2510
235,2087,20191213,2560
236,2088,20191216,2590
237,2089,20191217,2600
238,2090,20191218,2635
239,2091,20191219,2620
240,2092,20191220,2620
241,2093,20191223,2595
242,2094,20191224,2585
243,2095,20191226,2570
244,2096,20191227,2600
245,2097,20191230,2640
246,2098,20200102,2690
247,2099,20200103,2795
248,2100,20200106,2830
249,2101,20200107,2820
250,2102,20200108,2680
251,2103,20200109,2830
252,2104,20200110,2835
253,2105,20200113,2800
254,2106,20200114,2925
255,2107,20200115,2940
256,2108,20200116,2860
257,2109,20200117,2885
258,2110,20200120,2830
259,2111,20200121,2815
260,2112,20200122,2825
261,2113,20200123,2860
262,2114,20200128,2760
263,2115,20200129,2795
264,2116,20200130,2735
265,2117,20200131,2770
