,Index,Date,Close
0,4464,20190102,12750
1,4465,20190103,12650
2,4466,20190104,13200
3,4467,20190107,13250
4,4468,20190108,13300
5,4469,20190109,13300
6,4470,20190110,13250
7,4471,20190111,13550
8,4472,20190114,13700
9,4473,20190115,13600
10,4474,20190116,14050
11,4475,20190117,13800
12,4476,20190118,13950
13,4477,20190121,13800
14,4478,20190122,13750
15,4479,20190123,13750
16,4480,20190124,14450
17,4481,20190125,14450
18,4482,20190128,14300
19,4483,20190129,14000
20,4484,20190130,14450
21,4485,20190131,14200
22,4486,20190201,14200
23,4487,20190207,14550
24,4488,20190208,15800
25,4489,20190211,16150
26,4490,20190212,16750
27,4491,20190213,16900
28,4492,20190214,17500
29,4493,20190215,16700
30,4494,20190218,16600
31,4495,20190219,16300
32,4496,20190220,16350
33,4497,20190221,15900
34,4498,20190222,16450
35,4499,20190225,16200
36,4500,20190226,16050
37,4501,20190227,16100
38,4502,20190228,15050
39,4503,20190304,17100
40,4504,20190305,16400
41,4505,20190306,17100
42,4506,20190307,17000
43,4507,20190308,18550
44,4508,20190311,22600
45,4509,20190312,22950
46,4510,20190313,23150
47,4511,20190314,22600
48,4512,20190315,23600
49,4513,20190318,23400
50,4514,20190319,27300
51,4515,20190320,27600
52,4516,20190321,29000
53,4517,20190322,31200
54,4518,20190325,30300
55,4519,20190326,29900
56,4520,20190327,28450
57,4521,20190328,27550
58,4522,20190329,27100
59,4523,20190401,27500
60,4524,20190402,26850
61,4525,20190403,27250
62,4526,20190404,26450
63,4527,20190405,26350
64,4528,20190408,25250
65,4529,20190409,25200
66,4530,20190410,25400
67,4531,20190411,26400
68,4532,20190412,25150
69,4533,20190415,24000
70,4534,20190416,24100
71,4535,20190417,26250
72,4536,20190418,23600
73,4537,20190419,24000
74,4538,20190422,23100
75,4539,20190423,23350
76,4540,20190424,22950
77,4541,20190425,22900
78,4542,20190426,23450
79,4543,20190429,23450
80,4544,20190430,24000
81,4545,20190502,24700
82,4546,20190503,24600
83,4547,20190507,23000
84,4548,20190508,22500
85,4549,20190509,21350
86,4550,20190510,21900
87,4551,20190513,22400
88,4552,20190514,22850
89,4553,20190515,22150
90,4554,20190516,23550
91,4555,20190517,22400
92,4556,20190520,22650
93,4557,20190521,22750
94,4558,20190522,22100
95,4559,20190523,21700
96,4560,20190524,20450
97,4561,20190527,20300
98,4562,20190528,21350
99,4563,20190529,20650
100,4564,20190530,20650
101,4565,20190531,21100
102,4566,20190603,22600
103,4567,20190604,22800
104,4568,20190605,22800
105,4569,20190607,23000
106,4570,20190610,23100
107,4571,20190611,22900
108,4572,20190612,22200
109,4573,20190613,22650
110,4574,20190614,22150
111,4575,20190617,21500
112,4576,20190618,21000
113,4577,20190619,21300
114,4578,20190620,21950
115,4579,20190621,21500
116,4580,20190624,21200
117,4581,20190625,21300
118,4582,20190626,21400
119,4583,20190627,22100
120,4584,20190628,22400
121,4585,20190701,21750
122,4586,20190702,21400
123,4587,20190703,21100
124,4588,20190704,20500
125,4589,20190705,20700
126,4590,20190708,19600
127,4591,20190709,19550
128,4592,20190710,20100
129,4593,20190711,20750
130,4594,20190712,21000
131,4595,20190715,20700
132,4596,20190716,20850
133,4597,20190717,20600
134,4598,20190718,21600
135,4599,20190719,21500
136,4600,20190722,21350
137,4601,20190723,20750
138,4602,20190724,20850
139,4603,20190725,20650
140,4604,20190726,20400
141,4605,20190729,18700
142,4606,20190730,19400
143,4607,20190731,19650
144,4608,20190801,20000
145,4609,20190802,20600
146,4610,20190805,18950
147,4611,20190806,18450
148,4612,20190807,18750
149,4613,20190808,19750
150,4614,20190809,20050
151,4615,20190812,21100
152,4616,20190813,21300
153,4617,20190814,20100
154,4618,20190816,19800
155,4619,20190819,20250
156,4620,20190820,20800
157,4621,20190821,21150
158,4622,20190822,21000
159,4623,20190823,21350
160,4624,20190826,20900
161,4625,20190827,20950
162,4626,20190828,21200
163,4627,20190829,21000
164,4628,20190830,21700
165,4629,20190902,22000
166,4630,20190903,22000
167,4631,20190904,22550
168,4632,20190905,22950
169,4633,20190906,22900
170,4634,20190909,23050
