,Index,Date,Close
0,0,20190725,29600
1,1,20190726,22500
2,2,20190729,19800
3,3,20190730,16900
4,4,20190731,18050
5,5,20190801,15100
6,6,20190802,14500
7,7,20190805,12600
8,8,20190806,12300
9,9,20190807,12500
10,10,20190808,13250
11,11,20190809,13550
12,12,20190812,13250
13,13,20190813,12450
14,14,20190814,12650
15,15,20190816,12050
16,16,20190819,12500
17,17,20190820,12900
18,18,20190821,12650
19,19,20190822,12950
20,20,20190823,12600
21,21,20190826,11250
22,22,20190827,11350
23,23,20190828,11800
24,24,20190829,12000
25,25,20190830,12000
26,26,20190902,12200
27,27,20190903,12800
28,28,20190904,12900
29,29,20190905,12850
30,30,20190906,13200
31,31,20190909,13500
32,32,20190910,14500
33,33,20190911,14350
34,34,20190916,14250
35,35,20190917,13700
36,36,20190918,13900
37,37,20190919,13700
38,38,20190920,13750
39,39,20190923,13300
40,40,20190924,13100
41,41,20190925,12200
42,42,20190926,12150
43,43,20190927,12300
44,44,20190930,12600
45,45,20191001,12250
46,46,20191002,11900
47,47,20191004,11750
48,48,20191007,11450
49,49,20191008,11500
50,50,20191010,12200
51,51,20191011,11800
52,52,20191014,12000
53,53,20191015,12000
54,54,20191016,12450
55,55,20191017,15050
56,56,20191018,15300
57,57,20191021,15800
58,58,20191022,15500
59,59,20191023,14500
60,60,20191024,14600
61,61,20191025,14450
62,62,20191028,13700
63,63,20191029,14050
64,64,20191030,14000
65,65,20191031,13850
66,66,20191101,13500
67,67,20191104,13450
68,68,20191105,13400
69,69,20191106,13650
70,70,20191107,14400
71,71,20191108,14450
72,72,20191111,14150
73,73,20191112,13400
74,74,20191113,12800
75,75,20191114,12250
76,76,20191115,12500
77,77,20191118,12950
78,78,20191119,13050
79,79,20191120,12150
80,80,20191121,11750
81,81,20191122,11600
82,82,20191125,12100
83,83,20191126,12450
84,84,20191127,12200
85,85,20191128,11800
86,86,20191129,11900
87,87,20191202,11650
88,88,20191203,11650
89,89,20191204,11450
90,90,20191205,11300
91,91,20191206,12000
92,92,20191209,12000
93,93,20191210,11950
94,94,20191211,11850
95,95,20191212,11850
96,96,20191213,11750
97,97,20191216,11850
98,98,20191217,12100
99,99,20191218,12150
100,100,20191219,12000
101,101,20191220,11850
102,102,20191223,11500
103,103,20191224,11400
104,104,20191226,11450
105,105,20191227,11600
106,106,20191230,11750
107,107,20200102,11950
108,108,20200103,12050
109,109,20200106,11750
110,110,20200107,11850
111,111,20200108,11050
112,112,20200109,11600
113,113,20200110,11600
114,114,20200113,11800
115,115,20200114,11800
116,116,20200115,12000
117,117,20200116,12050
118,118,20200117,12700
119,119,20200120,12150
120,120,20200121,11750
121,121,20200122,11750
122,122,20200123,11650
123,123,20200128,11450
124,124,20200129,11450
125,125,20200130,11350
126,126,20200131,11250
