,Index,Date,Close
0,5271,20190102,6300
1,5272,20190103,6470
2,5273,20190104,6400
3,5274,20190107,7280
4,5275,20190108,7390
5,5276,20190109,7440
6,5277,20190110,7350
7,5278,20190111,8950
8,5279,20190114,9050
9,5280,20190115,9200
10,5281,20190116,9000
11,5282,20190117,9230
12,5283,20190118,9560
13,5284,20190121,9200
14,5285,20190122,9030
15,5286,20190123,10450
16,5287,20190124,10550
17,5288,20190125,10850
18,5289,20190128,10550
19,5290,20190129,10300
20,5291,20190130,10500
21,5292,20190131,10400
22,5293,20190201,10500
23,5294,20190207,10600
24,5295,20190208,11000
25,5296,20190211,10350
26,5297,20190212,10050
27,5298,20190213,10350
28,5299,20190214,9750
29,5300,20190215,9590
30,5301,20190218,9760
31,5302,20190219,9850
32,5303,20190220,9450
33,5304,20190221,9340
34,5305,20190222,9200
35,5306,20190225,9250
36,5307,20190226,9480
37,5308,20190227,9230
38,5309,20190228,7650
39,5310,20190304,7660
40,5311,20190305,7880
41,5312,20190306,7700
42,5313,20190307,7300
43,5314,20190308,7410
44,5315,20190311,7410
45,5316,20190312,7630
46,5317,20190313,7470
47,5318,20190314,7600
48,5319,20190315,7040
49,5320,20190318,7490
50,5321,20190319,7850
51,5322,20190320,7550
52,5323,20190321,7350
53,5324,20190322,7320
54,5325,20190325,7260
55,5326,20190326,7250
56,5327,20190327,7230
57,5328,20190328,7150
58,5329,20190329,7600
59,5330,20190401,7620
60,5331,20190402,7680
61,5332,20190403,7690
62,5333,20190404,7530
63,5334,20190405,7720
64,5335,20190408,7580
65,5336,20190409,7550
66,5337,20190410,7530
67,5338,20190411,7650
68,5339,20190412,7400
69,5340,20190415,7440
70,5341,20190416,7340
71,5342,20190417,7270
72,5343,20190418,7040
73,5344,20190419,7120
74,5345,20190422,7100
75,5346,20190423,7100
76,5347,20190424,6980
77,5348,20190425,6610
78,5349,20190426,6660
79,5350,20190429,6500
80,5351,20190430,6440
81,5352,20190502,6430
82,5353,20190503,6370
83,5354,20190507,6220
84,5355,20190508,6210
85,5356,20190509,6020
86,5357,20190510,6060
87,5358,20190513,5950
88,5359,20190514,5950
