,Index,Date,Close
0,782,20190102,3020
1,783,20190103,2835
2,784,20190104,2940
3,785,20190107,2900
4,786,20190108,2930
5,787,20190109,2850
6,788,20190110,2755
7,789,20190111,2810
8,790,20190114,2935
9,791,20190115,2875
10,792,20190116,3510
11,793,20190117,3405
12,794,20190118,3390
13,795,20190121,3275
14,796,20190122,3235
15,797,20190123,3330
16,798,20190124,3230
17,799,20190125,3270
18,800,20190128,3440
19,801,20190129,3365
20,802,20190130,3825
21,803,20190131,3675
22,804,20190201,3805
23,805,20190207,3820
24,806,20190208,3865
25,807,20190211,4540
26,808,20190212,5630
27,809,20190213,5650
28,810,20190214,5710
29,811,20190215,5780
30,812,20190218,5570
31,813,20190219,6700
32,814,20190220,6700
33,815,20190221,7300
34,816,20190222,6610
35,817,20190225,5680
36,818,20190226,5670
37,819,20190227,5420
38,820,20190228,4770
39,821,20190304,4900
40,822,20190305,5000
41,823,20190306,5050
42,824,20190307,5150
43,825,20190308,5530
44,826,20190311,5970
45,827,20190312,5990
46,828,20190313,5630
47,829,20190314,5720
48,830,20190315,5810
49,831,20190318,5630
50,832,20190319,5500
51,833,20190320,5300
52,834,20190321,4785
53,835,20190322,4835
54,836,20190325,4435
55,837,20190326,4295
56,838,20190327,4100
57,839,20190328,4255
58,840,20190329,4270
59,841,20190401,4185
60,842,20190402,4015
61,843,20190403,4000
62,844,20190404,3940
63,845,20190405,3880
64,846,20190408,4030
65,847,20190409,4085
66,848,20190410,4055
67,849,20190411,4345
68,850,20190412,4320
69,851,20190415,4175
70,852,20190416,4345
71,853,20190417,4265
72,854,20190418,4125
73,855,20190419,4200
74,856,20190422,4195
75,857,20190423,4190
76,858,20190424,4250
77,859,20190425,4045
78,860,20190426,4120
79,861,20190429,4075
80,862,20190430,4030
81,863,20190502,4020
82,864,20190503,3900
83,865,20190507,3800
84,866,20190508,3960
85,867,20190509,4000
86,868,20190510,4100
87,869,20190513,4180
88,870,20190514,4195
89,871,20190515,4165
90,872,20190516,4100
91,873,20190517,4030
92,874,20190520,3965
93,875,20190521,3875
94,876,20190522,3780
95,877,20190523,3750
96,878,20190524,3810
97,879,20190527,3890
98,880,20190528,3830
99,881,20190529,3715
100,882,20190530,3590
101,883,20190531,3520
102,884,20190603,3660
103,885,20190604,3760
104,886,20190605,3785
105,887,20190607,4035
106,888,20190610,4035
107,889,20190611,4300
108,890,20190612,4210
109,891,20190613,4150
110,892,20190614,4225
111,893,20190617,4150
112,894,20190618,4040
113,895,20190619,4140
114,896,20190620,4135
115,897,20190621,4095
116,898,20190624,4055
117,899,20190625,3915
118,900,20190626,3780
119,901,20190627,3780
120,902,20190628,3615
121,903,20190701,3720
122,904,20190702,3715
123,905,20190703,3590
124,906,20190704,3580
125,907,20190705,3485
126,908,20190708,3390
127,909,20190709,3420
128,910,20190710,3435
129,911,20190711,3490
130,912,20190712,3625
131,913,20190715,3600
132,914,20190716,3475
133,915,20190717,3220
134,916,20190718,3620
135,917,20190719,3705
136,918,20190722,3815
137,919,20190723,3960
138,920,20190724,3900
139,921,20190725,3895
140,922,20190726,3520
141,923,20190729,3220
142,924,20190730,2980
143,925,20190731,2940
144,926,20190801,2865
145,927,20190802,2770
146,928,20190805,2415
147,929,20190806,2550
148,930,20190807,2600
149,931,20190808,2810
150,932,20190809,2820
151,933,20190812,2760
152,934,20190813,2855
153,935,20190814,2905
154,936,20190816,3075
155,937,20190819,3190
