,Index,Date,Close
0,4177,20190102,52200
1,4178,20190103,52000
2,4179,20190104,52000
3,4180,20190107,52300
4,4181,20190108,52200
5,4182,20190109,52000
6,4183,20190110,52000
7,4184,20190111,51400
8,4185,20190114,52100
9,4186,20190115,52000
10,4187,20190116,51500
11,4188,20190117,51700
12,4189,20190118,52000
13,4190,20190121,52200
14,4191,20190122,52400
15,4192,20190123,52700
16,4193,20190124,53200
17,4194,20190125,53400
18,4195,20190128,53000
19,4196,20190129,53100
20,4197,20190130,52900
21,4198,20190131,52800
22,4199,20190201,53100
23,4200,20190207,53500
24,4201,20190208,53600
25,4202,20190211,53900
26,4203,20190212,54000
27,4204,20190213,52500
28,4205,20190214,52600
29,4206,20190215,52400
30,4207,20190218,52400
31,4208,20190219,52800
32,4209,20190220,53200
33,4210,20190221,53200
34,4211,20190222,53400
35,4212,20190225,53400
36,4213,20190226,53700
37,4214,20190227,54100
38,4215,20190228,53900
39,4216,20190304,54100
40,4217,20190305,54500
41,4218,20190306,54700
42,4219,20190307,55600
43,4220,20190308,55700
44,4221,20190311,55900
45,4222,20190312,56400
46,4223,20190313,56100
47,4224,20190314,56300
48,4225,20190315,55800
49,4226,20190318,56300
50,4227,20190319,56600
51,4228,20190320,56600
52,4229,20190321,56800
53,4230,20190322,55700
54,4231,20190325,54800
55,4232,20190326,55000
56,4233,20190327,54700
57,4234,20190328,54400
58,4235,20190329,54700
59,4236,20190401,55500
60,4237,20190402,55500
61,4238,20190403,56000
62,4239,20190404,56300
63,4240,20190405,56400
64,4241,20190408,56400
65,4242,20190409,56500
66,4243,20190410,56500
67,4244,20190411,56600
68,4245,20190412,56200
69,4246,20190415,56500
70,4247,20190416,58200
71,4248,20190417,59600
72,4249,20190418,59300
73,4250,20190419,59400
74,4251,20190422,59400
75,4252,20190423,59700
76,4253,20190424,58700
77,4254,20190425,59000
78,4255,20190426,59200
79,4256,20190429,59200
80,4257,20190430,59200
81,4258,20190502,59100
82,4259,20190503,59100
83,4260,20190507,59500
84,4261,20190508,59700
85,4262,20190509,58700
86,4263,20190510,59300
87,4264,20190513,59500
88,4265,20190514,59000
89,4266,20190515,59600
90,4267,20190516,60900
91,4268,20190517,60700
92,4269,20190520,60400
93,4270,20190521,60900
94,4271,20190522,61800
95,4272,20190523,62400
96,4273,20190524,62000
97,4274,20190527,61500
98,4275,20190528,61800
99,4276,20190529,61800
100,4277,20190530,61700
101,4278,20190531,61800
102,4279,20190603,62300
103,4280,20190604,62500
104,4281,20190605,62200
105,4282,20190607,62700
106,4283,20190610,62800
107,4284,20190611,62900
108,4285,20190612,62800
109,4286,20190613,62800
110,4287,20190614,64200
111,4288,20190617,66500
112,4289,20190618,68900
113,4290,20190619,69000
114,4291,20190620,67200
115,4292,20190621,67500
116,4293,20190624,68300
117,4294,20190625,68200
118,4295,20190626,67600
119,4296,20190627,67600
120,4297,20190628,68200
121,4298,20190701,68100
122,4299,20190702,68200
123,4300,20190703,68200
124,4301,20190704,68400
125,4302,20190705,68200
126,4303,20190708,67800
127,4304,20190709,67400
128,4305,20190710,66000
129,4306,20190711,66300
130,4307,20190712,65700
131,4308,20190715,65000
132,4309,20190716,64500
133,4310,20190717,62800
134,4311,20190718,64300
135,4312,20190719,64200
136,4313,20190722,64000
137,4314,20190723,63500
138,4315,20190724,64000
139,4316,20190725,64200
140,4317,20190726,64200
141,4318,20190729,62800
142,4319,20190730,63600
143,4320,20190731,63000
144,4321,20190801,62800
145,4322,20190802,62800
146,4323,20190805,61800
147,4324,20190806,60800
148,4325,20190807,61300
149,4326,20190808,61800
150,4327,20190809,62700
151,4328,20190812,61800
152,4329,20190813,62500
153,4330,20190814,63600
154,4331,20190816,63100
155,4332,20190819,62500
156,4333,20190820,62400
157,4334,20190821,62600
158,4335,20190822,62600
159,4336,20190823,63000
160,4337,20190826,62900
161,4338,20190827,62000
162,4339,20190828,61900
163,4340,20190829,62400
164,4341,20190830,63000
165,4342,20190902,63300
166,4343,20190903,63100
167,4344,20190904,62700
168,4345,20190905,62500
169,4346,20190906,62600
170,4347,20190909,62700
171,4348,20190910,63200
172,4349,20190911,62800
173,4350,20190916,63000
174,4351,20190917,63500
175,4352,20190918,62700
176,4353,20190919,62600
177,4354,20190920,62800
178,4355,20190923,62800
179,4356,20190924,63100
180,4357,20190925,64100
181,4358,20190926,63400
182,4359,20190927,62300
183,4360,20190930,61800
184,4361,20191001,61500
185,4362,20191002,61500
186,4363,20191004,61100
187,4364,20191007,60700
188,4365,20191008,60800
189,4366,20191010,60600
190,4367,20191011,60500
191,4368,20191014,60600
192,4369,20191015,60400
193,4370,20191016,60300
194,4371,20191017,60000
195,4372,20191018,60000
196,4373,20191021,59300
197,4374,20191022,59300
198,4375,20191023,59000
199,4376,20191024,59400
200,4377,20191025,59000
201,4378,20191028,59000
202,4379,20191029,59000
203,4380,20191030,59000
204,4381,20191031,59000
205,4382,20191101,59000
206,4383,20191104,59200
207,4384,20191105,59200
208,4385,20191106,59200
209,4386,20191107,59000
210,4387,20191108,59200
211,4388,20191111,59300
212,4389,20191112,59500
213,4390,20191113,59100
214,4391,20191114,59000
215,4392,20191115,59200
216,4393,20191118,59300
217,4394,20191119,59300
218,4395,20191120,59800
219,4396,20191121,59800
220,4397,20191122,59500
221,4398,20191125,59400
222,4399,20191126,59800
223,4400,20191127,59600
224,4401,20191128,59600
225,4402,20191129,59700
226,4403,20191202,59500
227,4404,20191203,59400
228,4405,20191204,59200
229,4406,20191205,59200
230,4407,20191206,59200
231,4408,20191209,59100
232,4409,20191210,59200
233,4410,20191211,59100
234,4411,20191212,59300
235,4412,20191213,59000
236,4413,20191216,59000
237,4414,20191217,59200
238,4415,20191218,59700
239,4416,20191219,60700
240,4417,20191220,60600
241,4418,20191223,60200
242,4419,20191224,60300
243,4420,20191226,60900
244,4421,20191227,58900
245,4422,20191230,58500
246,4423,20200102,58000
247,4424,20200103,57600
248,4425,20200106,57400
249,4426,20200107,57900
250,4427,20200108,58000
251,4428,20200109,58100
252,4429,20200110,58500
253,4430,20200113,58700
254,4431,20200114,58800
255,4432,20200115,59300
256,4433,20200116,59300
257,4434,20200117,58900
258,4435,20200120,58300
259,4436,20200121,58600
260,4437,20200122,58900
261,4438,20200123,58700
262,4439,20200128,58200
263,4440,20200129,58500
264,4441,20200130,57900
265,4442,20200131,58400
