,Index,Date,Close
0,869,20190102,3141
1,870,20190103,3095
2,871,20190104,3146
3,872,20190107,3242
4,873,20190108,3476
5,874,20190109,3410
6,875,20190110,3445
7,876,20190111,3455
8,877,20190114,3455
9,878,20190115,3400
10,879,20190116,3516
11,880,20190117,3455
12,881,20190118,3577
13,882,20190121,3552
14,883,20190122,3537
15,884,20190123,3674
16,885,20190124,3669
17,886,20190125,3740
18,887,20190128,3694
19,888,20190129,3628
20,889,20190130,3628
21,890,20190131,3613
22,891,20190201,3567
23,892,20190207,3537
24,893,20190208,3516
25,894,20190211,3486
26,895,20190212,3694
27,896,20190213,3851
28,897,20190214,3851
29,898,20190215,3790
30,899,20190218,3795
31,900,20190219,3760
32,901,20190220,3684
33,902,20190221,3755
34,903,20190222,3709
35,904,20190225,3882
36,905,20190226,3851
37,906,20190227,3790
38,907,20190228,3714
39,908,20190304,3765
40,909,20190305,3765
41,910,20190306,3932
42,911,20190307,3907
43,912,20190308,3882
44,913,20190311,4003
45,914,20190312,4653
46,915,20190313,4896
47,916,20190314,4886
48,917,20190315,4749
49,918,20190318,5049
50,919,20190319,5556
51,920,20190320,5429
52,921,20190321,5404
53,922,20190322,5810
54,923,20190325,5480
55,924,20190326,5404
56,925,20190327,5378
57,926,20190328,5353
58,927,20190329,4978
59,928,20190401,5150
60,929,20190402,5353
61,930,20190403,5277
62,931,20190404,5378
63,932,20190405,5683
64,933,20190408,6216
65,934,20190409,6292
66,935,20190410,6190
67,936,20190411,6292
68,937,20190412,6266
69,938,20190415,6038
70,939,20190416,5886
71,940,20190417,6013
72,941,20190418,6343
73,942,20190419,6546
74,943,20190422,6343
75,944,20190423,6266
76,945,20190424,6038
77,946,20190425,5531
78,947,20190426,5556
79,948,20190429,5125
80,949,20190430,5378
81,950,20190502,5759
82,951,20190503,6089
83,952,20190507,6013
84,953,20190508,5480
85,954,20190509,5176
86,955,20190510,5125
87,956,20190513,5328
88,957,20190514,5658
89,958,20190515,6368
90,959,20190516,7104
91,960,20190517,7433
92,961,20190520,7738
93,962,20190521,7687
94,963,20190522,7662
95,964,20190523,8347
96,965,20190524,8093
97,966,20190527,7256
98,967,20190528,8600
99,968,20190529,8118
100,969,20190530,7763
101,970,20190531,7865
102,971,20190603,7865
103,972,20190604,7738
104,973,20190605,7383
105,974,20190607,7992
106,975,20190610,8372
107,976,20190611,8118
108,977,20190612,8068
109,978,20190613,7687
110,979,20190614,7180
111,980,20190617,6774
112,981,20190618,6825
113,982,20190619,6419
114,983,20190620,6875
115,984,20190621,6875
116,985,20190624,6596
117,986,20190625,6089
118,987,20190626,5911
119,988,20190627,5658
120,989,20190628,5810
