,Index,Date,Close
0,1350,20190102,4455
1,1351,20190103,4340
2,1352,20190104,4380
3,1353,20190107,4475
4,1354,20190108,4440
5,1355,20190109,4555
6,1356,20190110,4600
7,1357,20190111,4750
8,1358,20190114,4740
9,1359,20190115,4790
10,1360,20190116,4910
11,1361,20190117,4915
12,1362,20190118,4815
13,1363,20190121,4810
14,1364,20190122,4805
15,1365,20190123,4805
16,1366,20190124,4915
17,1367,20190125,4920
18,1368,20190128,4845
19,1369,20190129,4795
20,1370,20190130,4955
21,1371,20190131,4945
22,1372,20190201,4860
23,1373,20190207,4905
24,1374,20190208,4940
25,1375,20190211,5050
26,1376,20190212,5050
27,1377,20190213,5010
28,1378,20190214,5050
29,1379,20190215,5100
30,1380,20190218,5200
31,1381,20190219,5210
32,1382,20190220,5230
33,1383,20190221,5150
34,1384,20190222,5120
35,1385,20190225,5060
36,1386,20190226,5010
37,1387,20190227,5150
38,1388,20190228,4940
39,1389,20190304,5070
40,1390,20190305,5110
41,1391,20190306,5130
42,1392,20190307,4990
43,1393,20190308,4980
44,1394,20190311,4895
45,1395,20190312,4975
46,1396,20190313,4970
47,1397,20190314,5120
48,1398,20190315,5050
49,1399,20190318,5080
50,1400,20190319,5010
51,1401,20190320,4940
52,1402,20190321,4940
53,1403,20190322,4810
54,1404,20190325,4640
55,1405,20190326,4640
56,1406,20190327,4590
57,1407,20190328,4580
58,1408,20190329,4610
59,1409,20190401,4665
60,1410,20190402,4740
61,1411,20190403,4745
62,1412,20190404,4790
63,1413,20190405,4905
64,1414,20190408,4905
65,1415,20190409,4915
66,1416,20190410,5020
67,1417,20190411,5040
68,1418,20190412,5230
69,1419,20190415,5200
70,1420,20190416,5180
71,1421,20190417,5130
72,1422,20190418,5110
73,1423,20190419,5210
74,1424,20190422,5200
75,1425,20190423,5200
76,1426,20190424,5220
77,1427,20190425,5150
78,1428,20190426,5370
79,1429,20190429,5780
80,1430,20190430,5730
81,1431,20190502,6050
82,1432,20190503,6500
83,1433,20190507,6310
84,1434,20190508,5990
85,1435,20190509,5770
86,1436,20190510,5880
87,1437,20190513,6080
88,1438,20190514,6210
89,1439,20190515,6920
90,1440,20190516,7330
91,1441,20190517,7400
92,1442,20190520,7790
93,1443,20190521,7540
94,1444,20190522,7030
95,1445,20190523,6880
96,1446,20190524,6870
97,1447,20190527,6660
98,1448,20190528,6870
99,1449,20190529,6030
100,1450,20190530,6000
101,1451,20190531,6220
102,1452,20190603,5900
103,1453,20190604,5980
104,1454,20190605,6130
105,1455,20190607,6270
106,1456,20190610,6750
107,1457,20190611,6980
108,1458,20190612,6470
109,1459,20190613,6800
110,1460,20190614,6590
111,1461,20190617,6470
112,1462,20190618,6640
113,1463,20190619,6660
114,1464,20190620,7180
115,1465,20190621,6850
116,1466,20190624,7070
117,1467,20190625,6730
118,1468,20190626,6610
119,1469,20190627,6530
120,1470,20190628,6480
121,1471,20190701,6580
122,1472,20190702,6790
123,1473,20190703,6740
124,1474,20190704,6670
125,1475,20190705,6440
126,1476,20190708,5980
127,1477,20190709,5980
128,1478,20190710,6100
129,1479,20190711,6190
130,1480,20190712,6200
131,1481,20190715,6000
132,1482,20190716,5990
133,1483,20190717,5990
134,1484,20190718,5750
135,1485,20190719,5830
136,1486,20190722,5910
137,1487,20190723,5760
138,1488,20190724,5600
139,1489,20190725,5570
140,1490,20190726,5480
141,1491,20190729,5220
142,1492,20190730,5450
143,1493,20190731,5280
144,1494,20190801,5220
145,1495,20190802,5230
146,1496,20190805,4580
147,1497,20190806,4525
148,1498,20190807,4710
149,1499,20190808,4900
150,1500,20190809,4950
151,1501,20190812,5120
152,1502,20190813,5090
153,1503,20190814,5050
154,1504,20190816,4860
155,1505,20190819,4975
156,1506,20190820,5170
157,1507,20190821,5190
158,1508,20190822,5040
159,1509,20190823,5010
160,1510,20190826,4680
161,1511,20190827,4730
162,1512,20190828,4800
163,1513,20190829,4800
164,1514,20190830,4950
165,1515,20190902,4970
166,1516,20190903,5070
167,1517,20190904,4955
168,1518,20190905,5090
169,1519,20190906,5030
170,1520,20190909,4940
171,1521,20190910,4845
172,1522,20190911,4950
173,1523,20190916,5040
174,1524,20190917,5120
175,1525,20190918,5060
176,1526,20190919,5150
177,1527,20190920,5100
178,1528,20190923,5070
179,1529,20190924,5080
180,1530,20190925,4875
181,1531,20190926,4790
182,1532,20190927,4720
183,1533,20190930,4545
184,1534,20191001,4670
185,1535,20191002,4630
186,1536,20191004,4520
187,1537,20191007,4465
188,1538,20191008,4545
189,1539,20191010,4750
190,1540,20191011,4700
191,1541,20191014,4860
192,1542,20191015,4900
193,1543,20191016,4845
194,1544,20191017,4700
195,1545,20191018,4650
196,1546,20191021,4550
197,1547,20191022,4760
198,1548,20191023,4570
199,1549,20191024,4620
200,1550,20191025,4750
201,1551,20191028,4765
202,1552,20191029,4800
203,1553,20191030,4980
204,1554,20191031,4920
205,1555,20191101,4870
206,1556,20191104,4970
207,1557,20191105,5060
208,1558,20191106,5020
209,1559,20191107,4945
210,1560,20191108,4950
211,1561,20191111,4975
212,1562,20191112,4925
213,1563,20191113,4870
214,1564,20191114,4780
215,1565,20191115,4790
216,1566,20191118,5180
217,1567,20191119,5510
218,1568,20191120,5150
219,1569,20191121,5440
220,1570,20191122,5130
221,1571,20191125,5270
222,1572,20191126,5520
223,1573,20191127,5570
224,1574,20191128,5450
225,1575,20191129,5170
226,1576,20191202,5800
227,1577,20191203,5640
228,1578,20191204,5500
229,1579,20191205,5770
230,1580,20191206,6050
231,1581,20191209,5700
232,1582,20191210,5720
233,1583,20191211,5760
234,1584,20191212,5700
235,1585,20191213,5920
236,1586,20191216,5850
237,1587,20191217,5660
238,1588,20191218,5590
239,1589,20191219,5420
240,1590,20191220,5500
241,1591,20191223,5270
242,1592,20191224,5290
243,1593,20191226,5470
244,1594,20191227,5520
245,1595,20191230,5600
246,1596,20200102,5680
247,1597,20200103,5660
248,1598,20200106,5620
249,1599,20200107,5680
250,1600,20200108,5380
251,1601,20200109,5570
252,1602,20200110,5740
253,1603,20200113,5890
254,1604,20200114,5740
255,1605,20200115,5830
256,1606,20200116,5810
257,1607,20200117,5960
258,1608,20200120,5910
259,1609,20200121,5790
260,1610,20200122,5890
261,1611,20200123,5950
262,1612,20200128,5830
263,1613,20200129,5880
264,1614,20200130,5540
265,1615,20200131,5270
