,Index,Date,Close
0,2396,20190102,2850
1,2397,20190103,2860
2,2398,20190104,2800
3,2399,20190107,3015
4,2400,20190108,3075
5,2401,20190109,3080
6,2402,20190110,3080
7,2403,20190111,3465
8,2404,20190114,3435
9,2405,20190115,3480
10,2406,20190116,3530
11,2407,20190117,3675
12,2408,20190118,3580
13,2409,20190121,3495
14,2410,20190122,3355
15,2411,20190123,3460
16,2412,20190124,3495
17,2413,20190125,3530
18,2414,20190128,3415
19,2415,20190129,3185
20,2416,20190130,3280
21,2417,20190131,3280
22,2418,20190201,3430
23,2419,20190207,3485
24,2420,20190208,3545
25,2421,20190211,3470
26,2422,20190212,3470
27,2423,20190213,3580
28,2424,20190214,3465
29,2425,20190215,3410
30,2426,20190218,3405
31,2427,20190219,3385
32,2428,20190220,3285
33,2429,20190221,3185
34,2430,20190222,3245
35,2431,20190225,3170
36,2432,20190226,3225
37,2433,20190227,3180
38,2434,20190228,2600
39,2435,20190304,2680
40,2436,20190305,2760
41,2437,20190306,2665
42,2438,20190307,2550
43,2439,20190308,2540
44,2440,20190311,2575
45,2441,20190312,2630
46,2442,20190313,2560
47,2443,20190314,2615
48,2444,20190315,2440
49,2445,20190318,2530
50,2446,20190319,2565
51,2447,20190320,2530
52,2448,20190321,2455
53,2449,20190322,2485
54,2450,20190325,2530
55,2451,20190326,2515
56,2452,20190327,2510
57,2453,20190328,2500
58,2454,20190329,2620
59,2455,20190401,2710
60,2456,20190402,2705
61,2457,20190403,2930
62,2458,20190404,2825
63,2459,20190405,2820
64,2460,20190408,2850
65,2461,20190409,2825
66,2462,20190410,2815
67,2463,20190411,2835
68,2464,20190412,2745
69,2465,20190415,2715
70,2466,20190416,2740
71,2467,20190417,2700
72,2468,20190418,2630
73,2469,20190419,2660
74,2470,20190422,2660
75,2471,20190423,2730
76,2472,20190424,2680
77,2473,20190425,2585
78,2474,20190426,2575
79,2475,20190429,2500
80,2476,20190430,2465
81,2477,20190502,2515
82,2478,20190503,2505
83,2479,20190507,2515
84,2480,20190508,2500
85,2481,20190509,2425
86,2482,20190510,2420
87,2483,20190513,2460
88,2484,20190514,2510
89,2485,20190515,2515
90,2486,20190516,2610
91,2487,20190517,2620
92,2488,20190520,2525
93,2489,20190521,2730
94,2490,20190522,3150
95,2491,20190523,3300
96,2492,20190524,3130
97,2493,20190527,2915
98,2494,20190528,2980
99,2495,20190529,3065
100,2496,20190530,3010
101,2497,20190531,3000
102,2498,20190603,2980
103,2499,20190604,2915
104,2500,20190605,2925
105,2501,20190607,2940
106,2502,20190610,3035
107,2503,20190611,2985
108,2504,20190612,2995
109,2505,20190613,2975
110,2506,20190614,2900
111,2507,20190617,3000
112,2508,20190618,2840
113,2509,20190619,2885
114,2510,20190620,2855
115,2511,20190621,2880
116,2512,20190624,2920
117,2513,20190625,2820
118,2514,20190626,2755
119,2515,20190627,2650
120,2516,20190628,2645
121,2517,20190701,2730
122,2518,20190702,2800
123,2519,20190703,2700
124,2520,20190704,2660
125,2521,20190705,2660
126,2522,20190708,2495
127,2523,20190709,2485
128,2524,20190710,2535
129,2525,20190711,2610
130,2526,20190712,2655
131,2527,20190715,2595
132,2528,20190716,2590
133,2529,20190717,2515
134,2530,20190718,2530
135,2531,20190719,2530
136,2532,20190722,2585
137,2533,20190723,2535
138,2534,20190724,2460
139,2535,20190725,2510
140,2536,20190726,2410
141,2537,20190729,2170
142,2538,20190730,2245
143,2539,20190731,2325
144,2540,20190801,2225
145,2541,20190802,2320
146,2542,20190805,2160
147,2543,20190806,1995
148,2544,20190807,2075
149,2545,20190808,2190
150,2546,20190809,2405
151,2547,20190812,2465
152,2548,20190813,2470
153,2549,20190814,2315
154,2550,20190816,2290
155,2551,20190819,2345
156,2552,20190820,2360
157,2553,20190821,2415
158,2554,20190822,2415
159,2555,20190823,2395
160,2556,20190826,2380
161,2557,20190827,2325
162,2558,20190828,2325
163,2559,20190829,2330
164,2560,20190830,2360
165,2561,20190902,2385
166,2562,20190903,2400
167,2563,20190904,2415
168,2564,20190905,2400
169,2565,20190906,2395
170,2566,20190909,2330
171,2567,20190910,2460
172,2568,20190911,2505
173,2569,20190916,2640
174,2570,20190917,2665
175,2571,20190918,2650
176,2572,20190919,2655
177,2573,20190920,2615
178,2574,20190923,2660
179,2575,20190924,2650
180,2576,20190925,2520
181,2577,20190926,2510
182,2578,20190927,2535
183,2579,20190930,2505
184,2580,20191001,2505
185,2581,20191002,2520
186,2582,20191004,2550
187,2583,20191007,2230
188,2584,20191008,2265
189,2585,20191010,2240
190,2586,20191011,2270
191,2587,20191014,2320
192,2588,20191015,2340
193,2589,20191016,2330
194,2590,20191017,2330
195,2591,20191018,2315
196,2592,20191021,2230
197,2593,20191022,2250
198,2594,20191023,2160
199,2595,20191024,2205
200,2596,20191025,2175
201,2597,20191028,2185
202,2598,20191029,2200
203,2599,20191030,2175
204,2600,20191031,2200
205,2601,20191101,2225
206,2602,20191104,2245
207,2603,20191105,2255
208,2604,20191106,2295
209,2605,20191107,2275
210,2606,20191108,2285
211,2607,20191111,2290
212,2608,20191112,2315
213,2609,20191113,2315
214,2610,20191114,2320
215,2611,20191115,2350
216,2612,20191118,2395
217,2613,20191119,2385
218,2614,20191120,2295
219,2615,20191121,2235
220,2616,20191122,2255
221,2617,20191125,2305
222,2618,20191126,2355
223,2619,20191127,2415
224,2620,20191128,2375
225,2621,20191129,2295
226,2622,20191202,2255
227,2623,20191203,2270
228,2624,20191204,2230
229,2625,20191205,2200
230,2626,20191206,2235
231,2627,20191209,2250
232,2628,20191210,2230
233,2629,20191211,2235
234,2630,20191212,2265
235,2631,20191213,2315
236,2632,20191216,2330
237,2633,20191217,2330
238,2634,20191218,2325
239,2635,20191219,2320
240,2636,20191220,2315
241,2637,20191223,2270
242,2638,20191224,2255
243,2639,20191226,2305
244,2640,20191227,2340
245,2641,20191230,2350
246,2642,20200102,2370
247,2643,20200103,2380
248,2644,20200106,2460
249,2645,20200107,2430
250,2646,20200108,2275
251,2647,20200109,2430
252,2648,20200110,2450
253,2649,20200113,2455
254,2650,20200114,2435
255,2651,20200115,2455
256,2652,20200116,2460
257,2653,20200117,2425
258,2654,20200120,2360
259,2655,20200121,2370
260,2656,20200122,2385
261,2657,20200123,2375
262,2658,20200128,2305
263,2659,20200129,2305
264,2660,20200130,2235
265,2661,20200131,2170
