,Index,Date,Close
0,5792,20190102,1490
1,5793,20190103,1470
2,5794,20190104,1465
3,5795,20190107,1475
4,5796,20190108,1455
5,5797,20190109,1490
6,5798,20190110,1430
7,5799,20190111,1435
8,5800,20190114,1395
9,5801,20190115,1425
10,5802,20190116,1525
11,5803,20190117,1510
12,5804,20190118,1515
13,5805,20190121,1550
14,5806,20190122,1510
15,5807,20190123,1500
16,5808,20190124,1510
17,5809,20190125,1560
18,5810,20190128,1535
19,5811,20190129,1515
20,5812,20190130,1555
21,5813,20190131,1525
22,5814,20190201,1525
23,5815,20190207,1575
24,5816,20190208,1600
25,5817,20190211,1570
26,5818,20190212,1610
27,5819,20190213,1615
28,5820,20190214,1610
29,5821,20190215,1570
30,5822,20190218,1615
31,5823,20190219,1610
32,5824,20190220,1610
33,5825,20190221,1510
34,5826,20190222,1455
35,5827,20190225,1505
36,5828,20190226,1505
37,5829,20190227,1495
38,5830,20190228,1480
39,5831,20190304,1505
40,5832,20190305,1480
41,5833,20190306,1460
42,5834,20190307,1425
43,5835,20190308,1400
44,5836,20190311,1445
45,5837,20190312,1475
46,5838,20190313,1470
47,5839,20190314,1455
48,5840,20190315,1410
49,5841,20190318,1400
50,5842,20190319,1360
51,5843,20190320,1385
52,5844,20190321,1350
53,5845,20190322,1345
54,5846,20190325,1300
55,5847,20190326,1290
56,5848,20190327,1320
57,5849,20190328,1315
58,5850,20190329,1300
59,5851,20190401,1330
60,5852,20190402,1345
61,5853,20190403,1375
62,5854,20190404,1370
63,5855,20190405,1405
64,5856,20190408,1380
65,5857,20190409,1365
66,5858,20190410,1335
67,5859,20190411,1330
68,5860,20190412,1340
69,5861,20190415,1340
70,5862,20190416,1320
71,5863,20190417,1355
72,5864,20190418,1320
73,5865,20190419,1345
74,5866,20190422,1380
75,5867,20190423,1335
76,5868,20190424,1355
77,5869,20190425,1335
78,5870,20190426,1315
79,5871,20190429,1320
80,5872,20190430,1335
81,5873,20190502,1330
82,5874,20190503,1310
83,5875,20190507,1285
84,5876,20190508,1275
85,5877,20190509,1230
86,5878,20190510,1240
87,5879,20190513,1210
88,5880,20190514,1195
89,5881,20190515,1205
90,5882,20190516,1180
91,5883,20190517,1175
92,5884,20190520,1220
93,5885,20190521,1255
94,5886,20190522,1220
95,5887,20190523,1205
96,5888,20190524,1220
97,5889,20190527,1225
98,5890,20190528,1230
99,5891,20190529,1190
100,5892,20190530,1180
101,5893,20190531,1180
102,5894,20190603,1175
103,5895,20190604,1190
104,5896,20190605,1230
105,5897,20190607,1235
106,5898,20190610,1290
107,5899,20190611,1320
108,5900,20190612,1285
109,5901,20190613,1280
110,5902,20190614,1270
111,5903,20190617,1300
112,5904,20190618,1290
113,5905,20190619,1280
114,5906,20190620,1270
115,5907,20190621,1230
116,5908,20190624,1225
117,5909,20190625,1205
118,5910,20190626,1195
119,5911,20190627,1225
120,5912,20190628,1225
121,5913,20190701,1240
122,5914,20190702,1215
123,5915,20190703,1210
124,5916,20190704,1180
125,5917,20190705,1180
126,5918,20190708,1125
127,5919,20190709,1115
128,5920,20190710,1115
129,5921,20190711,1140
130,5922,20190712,1145
131,5923,20190715,1120
132,5924,20190716,1130
133,5925,20190717,1075
134,5926,20190718,1090
135,5927,20190719,1085
136,5928,20190722,1080
137,5929,20190723,1075
138,5930,20190724,1050
139,5931,20190725,1065
140,5932,20190726,1030
141,5933,20190729,983
142,5934,20190730,999
143,5935,20190731,999
144,5936,20190801,985
145,5937,20190802,964
146,5938,20190805,863
147,5939,20190806,842
148,5940,20190807,859
149,5941,20190808,881
150,5942,20190809,876
151,5943,20190812,885
152,5944,20190813,875
153,5945,20190814,888
154,5946,20190816,854
155,5947,20190819,865
156,5948,20190820,926
157,5949,20190821,950
158,5950,20190822,984
159,5951,20190823,965
160,5952,20190826,920
161,5953,20190827,924
162,5954,20190828,925
163,5955,20190829,895
164,5956,20190830,919
165,5957,20190902,920
166,5958,20190903,930
167,5959,20190904,932
168,5960,20190905,934
169,5961,20190906,934
170,5962,20190909,932
171,5963,20190910,926
172,5964,20190911,946
173,5965,20190916,960
174,5966,20190917,963
175,5967,20190918,977
176,5968,20190919,966
177,5969,20190920,950
178,5970,20190923,941
179,5971,20190924,946
180,5972,20190925,912
181,5973,20190926,910
182,5974,20190927,852
183,5975,20190930,832
184,5976,20191001,861
185,5977,20191002,845
186,5978,20191004,835
187,5979,20191007,820
188,5980,20191008,834
189,5981,20191010,826
190,5982,20191011,830
191,5983,20191014,845
192,5984,20191015,851
193,5985,20191016,852
194,5986,20191017,848
195,5987,20191018,853
196,5988,20191021,833
197,5989,20191022,825
198,5990,20191023,820
199,5991,20191024,820
200,5992,20191025,816
201,5993,20191028,833
202,5994,20191029,828
203,5995,20191030,823
204,5996,20191031,831
205,5997,20191101,825
206,5998,20191104,840
207,5999,20191105,848
208,6000,20191106,841
209,6001,20191107,834
210,6002,20191108,835
211,6003,20191111,863
212,6004,20191112,1120
213,6005,20191113,1070
214,6006,20191114,1035
215,6007,20191115,984
216,6008,20191118,1010
217,6009,20191119,971
218,6010,20191120,955
219,6011,20191121,945
220,6012,20191122,970
221,6013,20191125,966
222,6014,20191126,1005
223,6015,20191127,1000
224,6016,20191128,964
225,6017,20191129,965
226,6018,20191202,966
227,6019,20191203,957
228,6020,20191204,942
229,6021,20191205,947
230,6022,20191206,954
231,6023,20191209,979
232,6024,20191210,972
233,6025,20191211,968
234,6026,20191212,1020
235,6027,20191213,1020
236,6028,20191216,1015
237,6029,20191217,1010
238,6030,20191218,1000
239,6031,20191219,1010
240,6032,20191220,988
241,6033,20191223,1000
242,6034,20191224,970
243,6035,20191226,978
244,6036,20191227,993
245,6037,20191230,1005
246,6038,20200102,1015
247,6039,20200103,1010
248,6040,20200106,1005
249,6041,20200107,1045
250,6042,20200108,999
251,6043,20200109,1045
252,6044,20200110,1020
253,6045,20200113,1025
254,6046,20200114,1030
255,6047,20200115,1050
256,6048,20200116,1055
257,6049,20200117,1040
258,6050,20200120,1015
259,6051,20200121,1005
260,6052,20200122,1005
261,6053,20200123,1000
262,6054,20200128,957
263,6055,20200129,969
264,6056,20200130,951
265,6057,20200131,913
