,Index,Date,Close
0,4302,20190102,2060
1,4303,20190103,1990
2,4304,20190104,1990
3,4305,20190107,2060
4,4306,20190108,1995
5,4307,20190109,2165
6,4308,20190110,2070
7,4309,20190111,2085
8,4310,20190114,2080
9,4311,20190115,2115
10,4312,20190116,2105
11,4313,20190117,2125
12,4314,20190118,2140
13,4315,20190121,2165
14,4316,20190122,2155
15,4317,20190123,2120
16,4318,20190124,2150
17,4319,20190125,2175
18,4320,20190128,2200
19,4321,20190129,2145
20,4322,20190130,2140
21,4323,20190131,2125
22,4324,20190201,2115
23,4325,20190207,2135
24,4326,20190208,2145
25,4327,20190211,2180
26,4328,20190212,2185
27,4329,20190213,2175
28,4330,20190214,2175
29,4331,20190215,2165
30,4332,20190218,2215
31,4333,20190219,2270
32,4334,20190220,2410
33,4335,20190221,2415
34,4336,20190222,2360
35,4337,20190225,2345
36,4338,20190226,2335
37,4339,20190227,2340
38,4340,20190228,2250
39,4341,20190304,2365
40,4342,20190305,2375
41,4343,20190306,2365
42,4344,20190307,2450
43,4345,20190308,2335
44,4346,20190311,2425
45,4347,20190312,2330
46,4348,20190313,2250
47,4349,20190314,2275
48,4350,20190315,2240
49,4351,20190318,2210
50,4352,20190319,2210
51,4353,20190320,2185
52,4354,20190321,2170
53,4355,20190322,2160
54,4356,20190325,2070
55,4357,20190326,2105
56,4358,20190327,2090
57,4359,20190328,2090
58,4360,20190329,2070
59,4361,20190401,2125
60,4362,20190402,2170
61,4363,20190403,2195
62,4364,20190404,2225
63,4365,20190405,2250
64,4366,20190408,2260
65,4367,20190409,2215
66,4368,20190410,2275
67,4369,20190411,2290
68,4370,20190412,2290
69,4371,20190415,2290
70,4372,20190416,2290
71,4373,20190417,2315
72,4374,20190418,2275
73,4375,20190419,2320
74,4376,20190422,2295
75,4377,20190423,2275
76,4378,20190424,2260
77,4379,20190425,2240
78,4380,20190426,2190
79,4381,20190429,2190
80,4382,20190430,2195
81,4383,20190502,2205
82,4384,20190503,2190
83,4385,20190507,2140
84,4386,20190508,2085
85,4387,20190509,2010
86,4388,20190510,2010
87,4389,20190513,1970
88,4390,20190514,1990
89,4391,20190515,2025
90,4392,20190516,1950
91,4393,20190517,2110
92,4394,20190520,2015
93,4395,20190521,1930
94,4396,20190522,1900
95,4397,20190523,1870
96,4398,20190524,1855
97,4399,20190527,1875
98,4400,20190528,1885
99,4401,20190529,1830
100,4402,20190530,1815
101,4403,20190531,1820
102,4404,20190603,1810
103,4405,20190604,1815
104,4406,20190605,1815
105,4407,20190607,1860
106,4408,20190610,1845
107,4409,20190611,1860
108,4410,20190612,1870
109,4411,20190613,1885
110,4412,20190614,1940
111,4413,20190617,1910
112,4414,20190618,1980
113,4415,20190619,1990
114,4416,20190620,1975
115,4417,20190621,1945
116,4418,20190624,1910
117,4419,20190625,1865
118,4420,20190626,1865
119,4421,20190627,1865
120,4422,20190628,1825
121,4423,20190701,1820
122,4424,20190702,1815
123,4425,20190703,1820
124,4426,20190704,1815
125,4427,20190705,1800
126,4428,20190708,1725
127,4429,20190709,1835
128,4430,20190710,2160
129,4431,20190711,2100
130,4432,20190712,2005
131,4433,20190715,2035
132,4434,20190716,1970
133,4435,20190717,1855
134,4436,20190718,1805
135,4437,20190719,1815
136,4438,20190722,1780
137,4439,20190723,1745
138,4440,20190724,1765
139,4441,20190725,1710
140,4442,20190726,1665
141,4443,20190729,1565
142,4444,20190730,1570
143,4445,20190731,1550
144,4446,20190801,1535
145,4447,20190802,1510
146,4448,20190805,1345
147,4449,20190806,1330
148,4450,20190807,1370
149,4451,20190808,1400
150,4452,20190809,1395
151,4453,20190812,1430
152,4454,20190813,1415
153,4455,20190814,1460
154,4456,20190816,1575
155,4457,20190819,1605
156,4458,20190820,1615
157,4459,20190821,1615
158,4460,20190822,1615
159,4461,20190823,1575
160,4462,20190826,1695
161,4463,20190827,1665
162,4464,20190828,1660
163,4465,20190829,2155
164,4466,20190830,2410
165,4467,20190902,2370
166,4468,20190903,2410
167,4469,20190904,2330
168,4470,20190905,2265
169,4471,20190906,2285
170,4472,20190909,2200
171,4473,20190910,2030
172,4474,20190911,2055
173,4475,20190916,2060
174,4476,20190917,2100
175,4477,20190918,2070
176,4478,20190919,2120
177,4479,20190920,2205
178,4480,20190923,2275
179,4481,20190924,2230
180,4482,20190925,2095
181,4483,20190926,2060
