,Index,Date,Close
0,9027,20190102,5160
1,9028,20190103,4980
2,9029,20190104,5130
3,9030,20190107,5110
4,9031,20190108,5140
5,9032,20190109,5360
6,9033,20190110,5850
7,9034,20190111,5530
8,9035,20190114,5190
9,9036,20190115,5200
10,9037,20190116,5200
11,9038,20190117,5180
12,9039,20190118,5270
13,9040,20190121,5120
14,9041,20190122,5170
15,9042,20190123,5150
16,9043,20190124,5440
17,9044,20190125,5400
18,9045,20190128,5570
19,9046,20190129,5600
20,9047,20190130,5550
21,9048,20190131,5650
22,9049,20190201,5620
23,9050,20190207,5480
24,9051,20190208,5560
25,9052,20190211,5740
26,9053,20190212,5740
27,9054,20190213,5960
28,9055,20190214,5960
29,9056,20190215,6010
30,9057,20190218,5910
31,9058,20190219,5890
32,9059,20190220,5830
33,9060,20190221,5890
34,9061,20190222,5910
35,9062,20190225,5870
36,9063,20190226,5790
37,9064,20190227,6190
38,9065,20190228,5750
39,9066,20190304,6020
40,9067,20190305,6260
41,9068,20190306,6140
42,9069,20190307,5900
43,9070,20190308,5870
44,9071,20190311,5800
45,9072,20190312,5770
46,9073,20190313,5690
47,9074,20190314,5800
48,9075,20190315,5560
49,9076,20190318,5540
50,9077,20190319,5360
51,9078,20190320,5500
52,9079,20190321,5350
53,9080,20190322,5220
54,9081,20190325,4995
55,9082,20190326,5040
56,9083,20190327,4735
57,9084,20190328,4630
58,9085,20190329,4675
59,9086,20190401,4640
60,9087,20190402,4685
61,9088,20190403,4775
62,9089,20190404,4795
63,9090,20190405,4705
64,9091,20190408,4675
65,9092,20190409,4685
66,9093,20190410,4755
67,9094,20190411,4915
68,9095,20190412,4815
69,9096,20190415,4760
70,9097,20190416,4670
71,9098,20190417,4610
72,9099,20190418,4455
73,9100,20190419,4465
74,9101,20190422,4360
75,9102,20190423,4330
76,9103,20190424,4340
77,9104,20190425,4185
78,9105,20190426,4200
79,9106,20190429,4190
80,9107,20190430,4225
81,9108,20190502,4255
82,9109,20190503,4205
83,9110,20190507,4075
84,9111,20190508,3955
85,9112,20190509,3885
86,9113,20190510,3880
87,9114,20190513,3835
88,9115,20190514,3830
89,9116,20190515,3975
90,9117,20190516,3785
91,9118,20190517,3800
92,9119,20190520,3450
93,9120,20190521,3490
94,9121,20190522,3920
95,9122,20190523,3485
96,9123,20190524,3370
97,9124,20190527,3330
98,9125,20190528,3365
99,9126,20190529,3210
100,9127,20190530,3220
101,9128,20190531,3290
102,9129,20190603,3210
103,9130,20190604,3115
104,9131,20190605,3120
105,9132,20190607,3160
106,9133,20190610,3160
107,9134,20190611,3280
108,9135,20190612,3300
109,9136,20190613,3330
110,9137,20190614,3270
111,9138,20190617,3185
112,9139,20190618,3155
113,9140,20190619,3195
114,9141,20190620,3315
115,9142,20190621,3225
116,9143,20190624,3115
117,9144,20190625,3040
118,9145,20190626,3050
119,9146,20190627,2960
120,9147,20190628,2820
121,9148,20190701,3170
122,9149,20190702,3065
123,9150,20190703,2955
124,9151,20190704,2950
125,9152,20190705,3035
126,9153,20190708,2910
127,9154,20190709,2820
128,9155,20190710,2810
129,9156,20190711,2855
130,9157,20190712,2890
131,9158,20190715,2755
132,9159,20190716,2710
133,9160,20190717,2630
134,9161,20190718,2645
135,9162,20190719,2750
136,9163,20190722,2850
137,9164,20190723,2800
138,9165,20190724,2660
139,9166,20190725,2655
140,9167,20190726,2540
141,9168,20190729,2310
142,9169,20190730,2380
143,9170,20190731,2455
144,9171,20190801,2580
145,9172,20190802,2505
146,9173,20190805,2120
147,9174,20190806,2105
148,9175,20190807,2100
149,9176,20190808,2255
150,9177,20190809,2515
151,9178,20190812,2510
152,9179,20190813,2420
153,9180,20190814,2490
154,9181,20190816,2340
155,9182,20190819,2335
156,9183,20190820,2465
157,9184,20190821,3200
158,9185,20190822,3330
159,9186,20190823,3190
160,9187,20190826,3000
161,9188,20190827,2885
162,9189,20190828,2980
163,9190,20190829,2865
164,9191,20190830,2850
165,9192,20190902,2890
166,9193,20190903,2945
167,9194,20190904,2960
168,9195,20190905,2920
169,9196,20190906,2980
170,9197,20190909,2880
171,9198,20190910,2785
172,9199,20190911,2800
173,9200,20190916,2935
174,9201,20190917,2915
175,9202,20190918,2925
176,9203,20190919,2930
177,9204,20190920,2920
178,9205,20190923,2880
179,9206,20190924,3070
180,9207,20190925,2930
181,9208,20190926,3005
182,9209,20190927,3035
183,9210,20190930,2895
184,9211,20191001,3040
185,9212,20191002,2930
186,9213,20191004,2940
187,9214,20191007,3085
188,9215,20191008,3000
189,9216,20191010,3045
190,9217,20191011,3045
191,9218,20191014,3250
192,9219,20191015,3250
193,9220,20191016,3270
194,9221,20191017,3310
195,9222,20191018,3220
196,9223,20191021,3105
197,9224,20191022,3120
198,9225,20191023,3200
199,9226,20191024,3070
200,9227,20191025,2935
