,Index,Date,Close
0,3717,20190102,5440
1,3718,20190103,5440
2,3719,20190104,5670
3,3720,20190107,6630
4,3721,20190108,6150
5,3722,20190109,6350
6,3723,20190110,6330
7,3724,20190111,6170
8,3725,20190114,5930
9,3726,20190115,5960
10,3727,20190116,6080
11,3728,20190117,6010
12,3729,20190118,5870
13,3730,20190121,5690
14,3731,20190122,5700
15,3732,20190123,5580
16,3733,20190124,5610
17,3734,20190125,5840
18,3735,20190128,6120
19,3736,20190129,5890
20,3737,20190130,5710
21,3738,20190131,5700
22,3739,20190201,5980
23,3740,20190207,6070
24,3741,20190208,6950
25,3742,20190211,7180
26,3743,20190212,6940
27,3744,20190213,6930
28,3745,20190214,6800
29,3746,20190215,6700
30,3747,20190218,6690
31,3748,20190219,6680
32,3749,20190220,6640
33,3750,20190221,6530
34,3751,20190222,6700
35,3752,20190225,6700
36,3753,20190226,6560
37,3754,20190227,6700
38,3755,20190228,6500
39,3756,20190304,6800
40,3757,20190305,6830
41,3758,20190306,7200
42,3759,20190307,6860
43,3760,20190308,6590
44,3761,20190311,6270
45,3762,20190312,6230
46,3763,20190313,6180
47,3764,20190314,6340
48,3765,20190315,6100
49,3766,20190318,6070
50,3767,20190319,5920
51,3768,20190320,5750
52,3769,20190321,5470
53,3770,20190322,5610
54,3771,20190325,5390
55,3772,20190326,5390
56,3773,20190327,5100
57,3774,20190328,4900
58,3775,20190329,5050
59,3776,20190401,4995
60,3777,20190402,5200
61,3778,20190403,5290
62,3779,20190404,5240
63,3780,20190405,5290
64,3781,20190408,5160
65,3782,20190409,5080
66,3783,20190410,5070
67,3784,20190411,5170
68,3785,20190412,5060
69,3786,20190415,4995
70,3787,20190416,5010
71,3788,20190417,4985
72,3789,20190418,5110
73,3790,20190419,5060
74,3791,20190422,5010
75,3792,20190423,4950
76,3793,20190424,4920
77,3794,20190425,4900
78,3795,20190426,4735
79,3796,20190429,4525
80,3797,20190430,4655
81,3798,20190502,4660
82,3799,20190503,4695
83,3800,20190507,4545
84,3801,20190508,4245
85,3802,20190509,3965
86,3803,20190510,3840
87,3804,20190513,3645
88,3805,20190514,3680
89,3806,20190515,3880
90,3807,20190516,3650
91,3808,20190517,3625
92,3809,20190520,3420
93,3810,20190521,4445
94,3811,20190522,5160
95,3812,20190523,5670
96,3813,20190524,5680
97,3814,20190527,5990
98,3815,20190528,5630
99,3816,20190529,5770
100,3817,20190530,6500
101,3818,20190531,6570
102,3819,20190603,6640
103,3820,20190604,6700
104,3821,20190605,6500
105,3822,20190607,7190
106,3823,20190610,6900
107,3824,20190611,6930
108,3825,20190612,6500
109,3826,20190613,6150
110,3827,20190614,6860
111,3828,20190617,6980
112,3829,20190618,9070
113,3830,20190619,9720
114,3831,20190620,10100
115,3832,20190621,9940
116,3833,20190624,9710
117,3834,20190625,9520
118,3835,20190626,8000
119,3836,20190627,8380
120,3837,20190628,8960
121,3838,20190701,9310
122,3839,20190702,9530
123,3840,20190703,9250
124,3841,20190704,9500
125,3842,20190705,9990
126,3843,20190708,9790
127,3844,20190709,8940
128,3845,20190710,9900
129,3846,20190711,9410
130,3847,20190712,9190
131,3848,20190715,8580
132,3849,20190716,9000
133,3850,20190717,8760
134,3851,20190718,8550
135,3852,20190719,8390
136,3853,20190722,8320
137,3854,20190723,8810
138,3855,20190724,8830
139,3856,20190725,8810
140,3857,20190726,8480
141,3858,20190729,6800
142,3859,20190730,6860
143,3860,20190731,6230
144,3861,20190801,6220
145,3862,20190802,6310
146,3863,20190805,5780
147,3864,20190806,5500
148,3865,20190807,5530
149,3866,20190808,7180
150,3867,20190809,8300
151,3868,20190812,8900
152,3869,20190813,9080
153,3870,20190814,9820
154,3871,20190816,10000
155,3872,20190819,9380
156,3873,20190820,9300
157,3874,20190821,8700
158,3875,20190822,8430
159,3876,20190823,8120
160,3877,20190826,8190
161,3878,20190827,8270
162,3879,20190828,8690
163,3880,20190829,8800
164,3881,20190830,8780
165,3882,20190902,8490
166,3883,20190903,8280
167,3884,20190904,7840
168,3885,20190905,7970
169,3886,20190906,7750
170,3887,20190909,7310
171,3888,20190910,7200
172,3889,20190911,8010
173,3890,20190916,7830
174,3891,20190917,7820
175,3892,20190918,7870
176,3893,20190919,7850
177,3894,20190920,7450
178,3895,20190923,7300
179,3896,20190924,7320
180,3897,20190925,6800
181,3898,20190926,6820
182,3899,20190927,6850
183,3900,20190930,6400
184,3901,20191001,8140
185,3902,20191002,7450
186,3903,20191004,7360
187,3904,20191007,7550
188,3905,20191008,7560
189,3906,20191010,8580
190,3907,20191011,9160
191,3908,20191014,8930
192,3909,20191015,8940
193,3910,20191016,9100
194,3911,20191017,9200
195,3912,20191018,9030
196,3913,20191021,9270
197,3914,20191022,9850
198,3915,20191023,9630
199,3916,20191024,9470
200,3917,20191025,8380
201,3918,20191028,8310
202,3919,20191029,8440
203,3920,20191030,8250
204,3921,20191031,10700
205,3922,20191101,12300
206,3923,20191104,12300
207,3924,20191105,11400
208,3925,20191106,11700
209,3926,20191107,10200
210,3927,20191108,9180
211,3928,20191111,9100
212,3929,20191112,8970
213,3930,20191113,9100
214,3931,20191114,9790
