,Index,Date,Close
0,5668,20190102,36300
1,5669,20190103,34900
2,5670,20190104,34700
3,5671,20190107,35850
4,5672,20190108,38550
5,5673,20190109,39100
6,5674,20190110,39450
7,5675,20190111,38450
8,5676,20190114,37700
9,5677,20190115,36950
10,5678,20190116,36600
11,5679,20190117,36900
12,5680,20190118,36800
13,5681,20190121,37250
14,5682,20190122,36550
15,5683,20190123,36950
16,5684,20190124,36650
17,5685,20190125,37650
18,5686,20190128,37300
19,5687,20190129,36700
20,5688,20190130,36750
21,5689,20190131,37000
22,5690,20190201,36950
23,5691,20190207,37000
24,5692,20190208,36700
25,5693,20190211,37200
26,5694,20190212,35550
27,5695,20190213,37050
28,5696,20190214,37150
29,5697,20190215,36950
30,5698,20190218,37050
31,5699,20190219,36300
32,5700,20190220,36350
33,5701,20190221,36000
34,5702,20190222,35800
35,5703,20190225,35400
36,5704,20190226,35700
37,5705,20190227,35550
38,5706,20190228,36750
39,5707,20190304,38150
40,5708,20190305,38050
41,5709,20190306,38350
42,5710,20190307,38350
43,5711,20190308,38950
44,5712,20190311,38400
45,5713,20190312,39350
46,5714,20190313,39500
47,5715,20190314,39900
48,5716,20190315,42600
49,5717,20190318,43450
50,5718,20190319,43150
51,5719,20190320,42350
52,5720,20190321,41700
53,5721,20190322,40850
54,5722,20190325,42300
55,5723,20190326,44750
56,5724,20190327,45250
57,5725,20190328,44400
58,5726,20190329,44550
59,5727,20190401,44100
60,5728,20190402,42950
61,5729,20190403,43300
62,5730,20190404,43900
63,5731,20190405,43650
64,5732,20190408,44450
65,5733,20190409,44400
66,5734,20190410,44950
67,5735,20190411,44400
68,5736,20190412,46150
69,5737,20190415,48600
70,5738,20190416,46200
71,5739,20190417,43250
72,5740,20190418,43500
73,5741,20190419,43050
74,5742,20190422,42850
75,5743,20190423,43400
76,5744,20190424,42350
77,5745,20190425,42300
78,5746,20190426,40900
79,5747,20190429,43000
80,5748,20190430,42800
81,5749,20190502,42550
82,5750,20190503,41000
83,5751,20190507,42300
84,5752,20190508,41700
85,5753,20190509,41500
86,5754,20190510,44300
87,5755,20190513,45350
88,5756,20190514,43800
89,5757,20190515,43650
90,5758,20190516,43800
