,Index,Date,Close
0,237,20190102,33600
1,238,20190103,32700
2,239,20190104,32500
3,240,20190107,32500
4,241,20190108,32700
5,242,20190109,33900
6,243,20190110,33900
7,244,20190111,33800
8,245,20190114,36000
9,246,20190115,35600
10,247,20190116,35100
11,248,20190117,34900
12,249,20190118,34600
13,250,20190121,33700
14,251,20190122,33500
15,252,20190123,34800
16,253,20190124,35500
17,254,20190125,36400
18,255,20190128,36700
19,256,20190129,36300
20,257,20190130,35700
21,258,20190131,35400
22,259,20190201,35000
23,260,20190207,35000
24,261,20190208,35000
25,262,20190211,34400
26,263,20190212,34300
27,264,20190213,34400
28,265,20190214,34400
29,266,20190215,34400
30,267,20190218,36300
31,268,20190219,37500
32,269,20190220,37600
33,270,20190221,37700
34,271,20190222,37000
35,272,20190225,37100
36,273,20190226,37100
37,274,20190227,36300
38,275,20190228,35700
39,276,20190304,37400
40,277,20190305,39000
41,278,20190306,38900
42,279,20190307,39600
43,280,20190308,38600
44,281,20190311,39600
45,282,20190312,39700
46,283,20190313,41000
47,284,20190314,41200
48,285,20190315,39400
49,286,20190318,38600
50,287,20190319,38800
51,288,20190320,38700
52,289,20190321,38500
53,290,20190322,37300
54,291,20190325,36000
55,292,20190326,36900
56,293,20190327,36600
57,294,20190328,38600
58,295,20190329,39000
59,296,20190401,39300
60,297,20190402,38200
61,298,20190403,37600
62,299,20190404,38200
63,300,20190405,39600
64,301,20190408,40900
65,302,20190409,40200
66,303,20190410,40600
67,304,20190411,42600
68,305,20190412,44400
69,306,20190415,43800
70,307,20190416,43600
71,308,20190417,43600
72,309,20190418,42700
73,310,20190419,43700
74,311,20190422,44300
75,312,20190423,43200
76,313,20190424,42500
77,314,20190425,42600
78,315,20190426,43000
79,316,20190429,42900
80,317,20190430,42900
81,318,20190502,42900
82,319,20190503,42900
83,320,20190507,43700
84,321,20190508,42550
85,322,20190509,41900
86,323,20190510,41600
87,324,20190513,41450
88,325,20190514,41700
89,326,20190515,40900
90,327,20190516,51400
91,328,20190517,49400
92,329,20190520,51900
93,330,20190521,51000
94,331,20190522,49750
95,332,20190523,51400
96,333,20190524,51200
97,334,20190527,50800
98,335,20190528,52900
99,336,20190529,50700
100,337,20190530,49600
101,338,20190531,49000
102,339,20190603,48050
103,340,20190604,48650
104,341,20190605,50700
105,342,20190607,51900
106,343,20190610,51900
107,344,20190611,51700
108,345,20190612,52100
109,346,20190613,53300
110,347,20190614,53400
111,348,20190617,51900
112,349,20190618,53000
113,350,20190619,53700
114,351,20190620,53600
115,352,20190621,53900
116,353,20190624,52100
117,354,20190625,52200
118,355,20190626,51900
119,356,20190627,50700
120,357,20190628,50700
121,358,20190701,49000
122,359,20190702,49600
123,360,20190703,49200
124,361,20190704,47700
125,362,20190705,47450
126,363,20190708,46150
127,364,20190709,47000
128,365,20190710,46700
129,366,20190711,46900
130,367,20190712,44750
131,368,20190715,43900
132,369,20190716,44050
133,370,20190717,44150
134,371,20190718,43800
135,372,20190719,44000
136,373,20190722,44050
137,374,20190723,44600
138,375,20190724,44300
139,376,20190725,44300
140,377,20190726,43900
141,378,20190729,42500
142,379,20190730,44550
143,380,20190731,44600
144,381,20190801,46050
145,382,20190802,45250
146,383,20190805,43350
147,384,20190806,42900
148,385,20190807,43750
149,386,20190808,44850
150,387,20190809,45200
151,388,20190812,45150
152,389,20190813,45250
153,390,20190814,44150
154,391,20190816,45650
155,392,20190819,44900
156,393,20190820,44500
157,394,20190821,41850
158,395,20190822,40850
159,396,20190823,39650
160,397,20190826,38950
161,398,20190827,39500
162,399,20190828,39700
163,400,20190829,39700
164,401,20190830,40550
165,402,20190902,39650
166,403,20190903,38550
167,404,20190904,38900
168,405,20190905,38150
169,406,20190906,37600
170,407,20190909,36850
171,408,20190910,36950
172,409,20190911,38100
173,410,20190916,39550
174,411,20190917,39100
175,412,20190918,41100
176,413,20190919,41100
177,414,20190920,40600
178,415,20190923,42000
179,416,20190924,42800
180,417,20190925,43200
181,418,20190926,43000
182,419,20190927,43100
183,420,20190930,42100
184,421,20191001,42950
185,422,20191002,42550
186,423,20191004,40800
187,424,20191007,41200
188,425,20191008,41100
189,426,20191010,40300
190,427,20191011,39050
191,428,20191014,39250
192,429,20191015,39050
193,430,20191016,39950
194,431,20191017,39550
195,432,20191018,39150
196,433,20191021,38700
197,434,20191022,38950
198,435,20191023,38200
199,436,20191024,38300
200,437,20191025,38500
201,438,20191028,38750
202,439,20191029,38350
203,440,20191030,38650
204,441,20191031,38600
205,442,20191101,38450
206,443,20191104,38750
207,444,20191105,38750
208,445,20191106,38450
209,446,20191107,39500
210,447,20191108,40000
211,448,20191111,40000
212,449,20191112,39600
