,Index,Date,Close
0,3999,20190102,185500
1,4000,20190103,180000
2,4001,20190104,186000
3,4002,20190107,183500
4,4003,20190108,191500
5,4004,20190109,194500
6,4005,20190110,195000
7,4006,20190111,191000
8,4007,20190114,190000
9,4008,20190115,189500
10,4009,20190116,188500
11,4010,20190117,183500
12,4011,20190118,190000
13,4012,20190121,185000
14,4013,20190122,185000
15,4014,20190123,183000
16,4015,20190124,185000
17,4016,20190125,184000
18,4017,20190128,185000
19,4018,20190129,181000
20,4019,20190130,185000
21,4020,20190131,193500
22,4021,20190201,193000
23,4022,20190207,204000
24,4023,20190208,206000
25,4024,20190211,207000
26,4025,20190212,206000
27,4026,20190213,204500
28,4027,20190214,203500
29,4028,20190215,202500
30,4029,20190218,203000
31,4030,20190219,203000
32,4031,20190220,200000
33,4032,20190221,198500
34,4033,20190222,195500
35,4034,20190225,197000
36,4035,20190226,193500
37,4036,20190227,197000
38,4037,20190228,194000
39,4038,20190304,188500
40,4039,20190305,187500
41,4040,20190306,190000
42,4041,20190307,185500
43,4042,20190308,184500
44,4043,20190311,180500
45,4044,20190312,184000
46,4045,20190313,190500
47,4046,20190314,190500
48,4047,20190315,188500
49,4048,20190318,189000
50,4049,20190319,188000
51,4050,20190320,194000
52,4051,20190321,185500
53,4052,20190322,186000
54,4053,20190325,182000
55,4054,20190326,185000
56,4055,20190327,184000
57,4056,20190328,183000
58,4057,20190329,184000
59,4058,20190401,185500
60,4059,20190402,190500
61,4060,20190403,191500
62,4061,20190404,190000
63,4062,20190405,187000
64,4063,20190408,185500
65,4064,20190409,187000
66,4065,20190410,193500
67,4066,20190411,194500
68,4067,20190412,199000
69,4068,20190415,203500
70,4069,20190416,206000
71,4070,20190417,205000
72,4071,20190418,202000
73,4072,20190419,204000
74,4073,20190422,203500
75,4074,20190423,204500
76,4075,20190424,203000
77,4076,20190425,200500
78,4077,20190426,200500
79,4078,20190429,205000
80,4079,20190430,203000
81,4080,20190502,203500
82,4081,20190503,203000
83,4082,20190507,201000
84,4083,20190508,198000
85,4084,20190509,193500
86,4085,20190510,189000
87,4086,20190513,174000
88,4087,20190514,177000
89,4088,20190515,176500
90,4089,20190516,169500
91,4090,20190517,163500
92,4091,20190520,156000
93,4092,20190521,163000
94,4093,20190522,162500
95,4094,20190523,159000
96,4095,20190524,159500
97,4096,20190527,156000
98,4097,20190528,156000
99,4098,20190529,148500
100,4099,20190530,148000
101,4100,20190531,153000
102,4101,20190603,155000
103,4102,20190604,154000
104,4103,20190605,152500
105,4104,20190607,157000
106,4105,20190610,159000
107,4106,20190611,157500
108,4107,20190612,156000
109,4108,20190613,158000
110,4109,20190614,154500
111,4110,20190617,154000
112,4111,20190618,152500
113,4112,20190619,152500
114,4113,20190620,155500
115,4114,20190621,154500
116,4115,20190624,158500
117,4116,20190625,152000
118,4117,20190626,153000
119,4118,20190627,152000
120,4119,20190628,150000
121,4120,20190701,151500
122,4121,20190702,157500
123,4122,20190703,157500
124,4123,20190704,155000
125,4124,20190705,158000
126,4125,20190708,151500
127,4126,20190709,146500
128,4127,20190710,150500
129,4128,20190711,157500
130,4129,20190712,154000
131,4130,20190715,155500
132,4131,20190716,155500
133,4132,20190717,158500
134,4133,20190718,160500
135,4134,20190719,167000
136,4135,20190722,168500
137,4136,20190723,166500
138,4137,20190724,164000
139,4138,20190725,162000
140,4139,20190726,160000
141,4140,20190729,155000
142,4141,20190730,158000
143,4142,20190731,158500
144,4143,20190801,161000
145,4144,20190802,155500
146,4145,20190805,145500
147,4146,20190806,142000
148,4147,20190807,143000
149,4148,20190808,153000
150,4149,20190809,154500
151,4150,20190812,163000
152,4151,20190813,163500
153,4152,20190814,162000
154,4153,20190816,162500
155,4154,20190819,163000
156,4155,20190820,162500
157,4156,20190821,163000
158,4157,20190822,163500
159,4158,20190823,162500
160,4159,20190826,157000
161,4160,20190827,153500
162,4161,20190828,156000
163,4162,20190829,157500
164,4163,20190830,167500
165,4164,20190902,170000
166,4165,20190903,167000
167,4166,20190904,171000
168,4167,20190905,168500
169,4168,20190906,169000
170,4169,20190909,166000
171,4170,20190910,165000
172,4171,20190911,165500
173,4172,20190916,168500
174,4173,20190917,169000
175,4174,20190918,169000
176,4175,20190919,169000
177,4176,20190920,169500
178,4177,20190923,166500
179,4178,20190924,166000
180,4179,20190925,156000
181,4180,20190926,149500
182,4181,20190927,150000
183,4182,20190930,149000
184,4183,20191001,157000
185,4184,20191002,156000
186,4185,20191004,152000
187,4186,20191007,147000
188,4187,20191008,150500
189,4188,20191010,152500
190,4189,20191011,149500
191,4190,20191014,151000
192,4191,20191015,151500
193,4192,20191016,150500
194,4193,20191017,148500
195,4194,20191018,149000
196,4195,20191021,150000
197,4196,20191022,151500
198,4197,20191023,150000
199,4198,20191024,149500
200,4199,20191025,149000
201,4200,20191028,148500
202,4201,20191029,149000
203,4202,20191030,149500
204,4203,20191031,152500
205,4204,20191101,149500
206,4205,20191104,144500
207,4206,20191105,144000
208,4207,20191106,143000
209,4208,20191107,141500
210,4209,20191108,142000
211,4210,20191111,141000
212,4211,20191112,139500
213,4212,20191113,135000
214,4213,20191114,136000
215,4214,20191115,137000
216,4215,20191118,139500
217,4216,20191119,137500
218,4217,20191120,134500
219,4218,20191121,132500
220,4219,20191122,131500
