,Index,Date,Close
0,3533,20190102,10200
1,3534,20190103,10150
2,3535,20190104,10500
3,3536,20190107,10400
4,3537,20190108,10350
5,3538,20190109,10350
6,3539,20190110,10550
7,3540,20190111,10300
8,3541,20190114,10400
9,3542,20190115,10500
10,3543,20190116,10850
11,3544,20190117,10900
12,3545,20190118,11700
13,3546,20190121,11050
14,3547,20190122,10950
15,3548,20190123,10900
16,3549,20190124,10800
17,3550,20190125,10750
18,3551,20190128,10800
19,3552,20190129,10550
20,3553,20190130,10600
21,3554,20190131,10600
22,3555,20190201,10550
23,3556,20190207,10450
24,3557,20190208,10350
25,3558,20190211,10300
26,3559,20190212,10150
27,3560,20190213,10300
28,3561,20190214,10300
29,3562,20190215,10250
30,3563,20190218,10350
31,3564,20190219,10650
32,3565,20190220,10500
33,3566,20190221,10550
34,3567,20190222,10450
35,3568,20190225,10200
36,3569,20190226,10200
37,3570,20190227,10350
38,3571,20190228,10050
39,3572,20190304,10200
40,3573,20190305,10200
41,3574,20190306,10150
42,3575,20190307,10150
43,3576,20190308,10050
44,3577,20190311,9860
45,3578,20190312,9900
46,3579,20190313,9850
47,3580,20190314,9930
48,3581,20190315,9940
49,3582,20190318,9950
50,3583,20190319,9820
51,3584,20190320,9690
52,3585,20190321,9570
53,3586,20190322,9630
54,3587,20190325,9420
55,3588,20190326,9410
56,3589,20190327,9580
57,3590,20190328,9410
58,3591,20190329,9420
59,3592,20190401,9500
60,3593,20190402,9590
61,3594,20190403,9590
62,3595,20190404,9590
63,3596,20190405,9580
64,3597,20190408,9590
65,3598,20190409,9540
66,3599,20190410,9520
67,3600,20190411,9730
68,3601,20190412,9850
69,3602,20190415,9970
70,3603,20190416,10000
71,3604,20190417,10100
72,3605,20190418,9960
73,3606,20190419,10050
74,3607,20190422,10000
75,3608,20190423,10500
76,3609,20190424,10400
77,3610,20190425,10050
78,3611,20190426,9950
79,3612,20190429,9900
80,3613,20190430,9880
81,3614,20190502,9860
82,3615,20190503,9820
83,3616,20190507,9920
84,3617,20190508,10200
85,3618,20190509,10800
86,3619,20190510,11000
87,3620,20190513,11300
88,3621,20190514,11050
89,3622,20190515,10750
90,3623,20190516,11400
91,3624,20190517,10750
92,3625,20190520,9790
93,3626,20190521,9330
94,3627,20190522,9190
95,3628,20190523,8830
96,3629,20190524,8310
97,3630,20190527,8320
98,3631,20190528,8420
99,3632,20190529,8380
100,3633,20190530,8380
101,3634,20190531,8380
102,3635,20190603,8380
103,3636,20190604,8380
104,3637,20190605,8380
105,3638,20190607,8380
106,3639,20190610,8380
107,3640,20190611,8380
108,3641,20190612,8380
109,3642,20190613,8380
110,3643,20190614,8380
111,3644,20190617,8380
112,3645,20190618,8380
113,3646,20190619,8380
114,3647,20190620,8380
115,3648,20190621,8380
116,3649,20190624,8380
117,3650,20190625,8380
