,Index,Date,Close
0,7683,20190102,49950
1,7684,20190103,50100
2,7685,20190104,50200
3,7686,20190107,51800
4,7687,20190108,51000
5,7688,20190109,51200
6,7689,20190110,50600
7,7690,20190111,50100
8,7691,20190114,50200
9,7692,20190115,50900
10,7693,20190116,50300
11,7694,20190117,50700
12,7695,20190118,50900
13,7696,20190121,51500
14,7697,20190122,53600
15,7698,20190123,53800
16,7699,20190124,54600
17,7700,20190125,54700
18,7701,20190128,54800
19,7702,20190129,54700
20,7703,20190130,54000
21,7704,20190131,53600
22,7705,20190201,52700
23,7706,20190207,53500
24,7707,20190208,52700
25,7708,20190211,54000
26,7709,20190212,54600
27,7710,20190213,54300
28,7711,20190214,54800
29,7712,20190215,54400
30,7713,20190218,54800
31,7714,20190219,55800
32,7715,20190220,57000
33,7716,20190221,57000
34,7717,20190222,56900
35,7718,20190225,56500
36,7719,20190226,56500
37,7720,20190227,56400
38,7721,20190228,56700
39,7722,20190304,56200
40,7723,20190305,55700
41,7724,20190306,54800
42,7725,20190307,54800
43,7726,20190308,54800
44,7727,20190311,55500
45,7728,20190312,55600
46,7729,20190313,56200
47,7730,20190314,55800
48,7731,20190315,57600
49,7732,20190318,59300
50,7733,20190319,59800
51,7734,20190320,59500
52,7735,20190321,58500
53,7736,20190322,58200
54,7737,20190325,57000
55,7738,20190326,56700
56,7739,20190327,57000
57,7740,20190328,56300
58,7741,20190329,57700
59,7742,20190401,58400
60,7743,20190402,58400
61,7744,20190403,58900
62,7745,20190404,59000
63,7746,20190405,58000
64,7747,20190408,58900
65,7748,20190409,59000
66,7749,20190410,58700
67,7750,20190411,58600
68,7751,20190412,59000
69,7752,20190415,63500
70,7753,20190416,62200
71,7754,20190417,66500
72,7755,20190418,62100
73,7756,20190419,61600
74,7757,20190422,67500
75,7758,20190423,63100
76,7759,20190424,62400
77,7760,20190425,60400
78,7761,20190426,59300
79,7762,20190429,59200
80,7763,20190430,61200
81,7764,20190502,61800
82,7765,20190503,60200
83,7766,20190507,60000
84,7767,20190508,61000
85,7768,20190509,60800
86,7769,20190510,59700
87,7770,20190513,58800
88,7771,20190514,57800
89,7772,20190515,58000
90,7773,20190516,56700
91,7774,20190517,55500
92,7775,20190520,55200
93,7776,20190521,54600
94,7777,20190522,53700
95,7778,20190523,52500
96,7779,20190524,52100
97,7780,20190527,52500
98,7781,20190528,52700
99,7782,20190529,51700
100,7783,20190530,52100
101,7784,20190531,52600
102,7785,20190603,52300
103,7786,20190604,51900
104,7787,20190605,52500
105,7788,20190607,53000
106,7789,20190610,53500
107,7790,20190611,55000
108,7791,20190612,55200
109,7792,20190613,55600
110,7793,20190614,56000
111,7794,20190617,55300
112,7795,20190618,54500
113,7796,20190619,55200
114,7797,20190620,55300
115,7798,20190621,55500
116,7799,20190624,55300
117,7800,20190625,55400
118,7801,20190626,54600
119,7802,20190627,54700
120,7803,20190628,54900
121,7804,20190701,54800
122,7805,20190702,55200
123,7806,20190703,54600
124,7807,20190704,54700
125,7808,20190705,54900
126,7809,20190708,54000
127,7810,20190709,52700
128,7811,20190710,52300
129,7812,20190711,52800
130,7813,20190712,53500
131,7814,20190715,53300
132,7815,20190716,53800
133,7816,20190717,53500
134,7817,20190718,53000
135,7818,20190719,53600
136,7819,20190722,53500
137,7820,20190723,53800
138,7821,20190724,53400
139,7822,20190725,52700
140,7823,20190726,52800
141,7824,20190729,51600
142,7825,20190730,51400
143,7826,20190731,51800
144,7827,20190801,51100
145,7828,20190802,50500
146,7829,20190805,48800
147,7830,20190806,48550
148,7831,20190807,48550
149,7832,20190808,49150
150,7833,20190809,45450
151,7834,20190812,43400
152,7835,20190813,41850
153,7836,20190814,41950
154,7837,20190816,40600
155,7838,20190819,41350
156,7839,20190820,41700
157,7840,20190821,41800
158,7841,20190822,41700
159,7842,20190823,41500
160,7843,20190826,40550
161,7844,20190827,40400
162,7845,20190828,40400
163,7846,20190829,40700
164,7847,20190830,41650
165,7848,20190902,41450
166,7849,20190903,41300
167,7850,20190904,41200
168,7851,20190905,41400
169,7852,20190906,41000
170,7853,20190909,41150
171,7854,20190910,41550
172,7855,20190911,41900
173,7856,20190916,43200
174,7857,20190917,43350
175,7858,20190918,44300
176,7859,20190919,43850
177,7860,20190920,44200
178,7861,20190923,43900
179,7862,20190924,44050
180,7863,20190925,43600
181,7864,20190926,43650
182,7865,20190927,44200
183,7866,20190930,43800
184,7867,20191001,44050
185,7868,20191002,42650
186,7869,20191004,41500
187,7870,20191007,41200
188,7871,20191008,41800
189,7872,20191010,41400
190,7873,20191011,41900
191,7874,20191014,42700
192,7875,20191015,42500
193,7876,20191016,41950
194,7877,20191017,42000
195,7878,20191018,42400
196,7879,20191021,42450
197,7880,20191022,42350
198,7881,20191023,41900
199,7882,20191024,41000
200,7883,20191025,40900
201,7884,20191028,40900
202,7885,20191029,40850
203,7886,20191030,40500
204,7887,20191031,41000
205,7888,20191101,41650
206,7889,20191104,42400
207,7890,20191105,42850
208,7891,20191106,42800
209,7892,20191107,42850
210,7893,20191108,42700
211,7894,20191111,42600
212,7895,20191112,43600
213,7896,20191113,43250
214,7897,20191114,43350
215,7898,20191115,43350
216,7899,20191118,43450
217,7900,20191119,42650
218,7901,20191120,42500
219,7902,20191121,42100
220,7903,20191122,42100
221,7904,20191125,42700
222,7905,20191126,43200
223,7906,20191127,43300
224,7907,20191128,43050
225,7908,20191129,42300
226,7909,20191202,42350
227,7910,20191203,42050
228,7911,20191204,41750
229,7912,20191205,41800
