,Index,Date,Close
0,2045,20190102,99900
1,2046,20190103,98900
2,2047,20190104,99200
3,2048,20190107,98900
4,2049,20190108,99500
5,2050,20190109,100000
6,2051,20190110,100000
7,2052,20190111,99600
8,2053,20190114,99500
9,2054,20190115,99800
10,2055,20190116,100000
11,2056,20190117,101000
12,2057,20190118,101500
13,2058,20190121,100000
14,2059,20190122,99900
15,2060,20190123,102500
16,2061,20190124,102000
17,2062,20190125,103500
18,2063,20190128,103000
19,2064,20190129,103000
20,2065,20190130,104500
21,2066,20190131,103000
22,2067,20190201,104000
23,2068,20190207,104000
24,2069,20190208,102000
25,2070,20190211,101500
26,2071,20190212,103000
27,2072,20190213,104500
28,2073,20190214,106000
29,2074,20190215,105000
30,2075,20190218,105000
31,2076,20190219,104000
32,2077,20190220,103500
33,2078,20190221,103000
34,2079,20190222,103500
35,2080,20190225,105500
36,2081,20190226,105500
37,2082,20190227,107000
38,2083,20190228,109000
39,2084,20190304,109000
40,2085,20190305,110000
41,2086,20190306,110500
42,2087,20190307,113000
43,2088,20190308,109000
44,2089,20190311,113500
45,2090,20190312,112000
46,2091,20190313,111500
47,2092,20190314,116500
48,2093,20190315,117500
49,2094,20190318,116500
50,2095,20190319,114500
51,2096,20190320,114000
52,2097,20190321,111500
53,2098,20190322,111500
54,2099,20190325,110000
55,2100,20190326,110500
56,2101,20190327,108500
57,2102,20190328,107000
58,2103,20190329,109000
59,2104,20190401,108000
60,2105,20190402,106000
61,2106,20190403,107000
62,2107,20190404,106500
63,2108,20190405,106500
64,2109,20190408,106000
65,2110,20190409,105000
66,2111,20190410,106000
67,2112,20190411,105000
68,2113,20190412,104500
69,2114,20190415,105500
70,2115,20190416,106000
71,2116,20190417,105500
72,2117,20190418,103000
73,2118,20190419,103000
74,2119,20190422,102500
75,2120,20190423,103500
76,2121,20190424,101500
77,2122,20190425,101000
78,2123,20190426,100000
79,2124,20190429,101500
80,2125,20190430,100000
81,2126,20190502,100000
82,2127,20190503,98700
83,2128,20190507,98500
84,2129,20190508,99600
85,2130,20190509,97100
86,2131,20190510,97400
87,2132,20190513,96800
88,2133,20190514,96300
89,2134,20190515,96600
90,2135,20190516,94800
91,2136,20190517,94100
92,2137,20190520,94200
93,2138,20190521,95100
94,2139,20190522,93700
95,2140,20190523,93200
96,2141,20190524,93400
97,2142,20190527,93800
98,2143,20190528,94100
99,2144,20190529,92400
100,2145,20190530,92000
101,2146,20190531,91400
102,2147,20190603,91500
