,Index,Date,Close
0,5797,20190102,13853
1,5798,20190103,13502
2,5799,20190104,13590
3,5800,20190107,13459
4,5801,20190108,13546
5,5802,20190109,13765
6,5803,20190110,13634
7,5804,20190111,13546
8,5805,20190114,13546
9,5806,20190115,13722
10,5807,20190116,13897
11,5808,20190117,13897
12,5809,20190118,14379
13,5810,20190121,14511
14,5811,20190122,14379
15,5812,20190123,14511
16,5813,20190124,14467
17,5814,20190125,14467
18,5815,20190128,14598
19,5816,20190129,14686
20,5817,20190130,14642
21,5818,20190131,14993
22,5819,20190201,15212
23,5820,20190207,15124
24,5821,20190208,15344
25,5822,20190211,15344
26,5823,20190212,15524
27,5824,20190213,15750
28,5825,20190214,15660
29,5826,20190215,15479
30,5827,20190218,15344
31,5828,20190219,15434
32,5829,20190220,15434
33,5830,20190221,15344
34,5831,20190222,15028
35,5832,20190225,14847
36,5833,20190226,15118
37,5834,20190227,15073
38,5835,20190228,14983
39,5836,20190304,15434
40,5837,20190305,15344
41,5838,20190306,15253
42,5839,20190307,15614
43,5840,20190308,15298
44,5841,20190311,15298
45,5842,20190312,15389
46,5843,20190313,15705
47,5844,20190314,15524
48,5845,20190315,15795
49,5846,20190318,15795
50,5847,20190319,15614
51,5848,20190320,15660
52,5849,20190321,15434
53,5850,20190322,15750
54,5851,20190325,15298
55,5852,20190326,15524
56,5853,20190327,15163
57,5854,20190328,14892
58,5855,20190329,14802
59,5856,20190401,14937
60,5857,20190402,14983
61,5858,20190403,15073
62,5859,20190404,15118
63,5860,20190405,15208
64,5861,20190408,15253
65,5862,20190409,15569
66,5863,20190410,15705
67,5864,20190411,16021
68,5865,20190412,16066
69,5866,20190415,15975
70,5867,20190416,16472
71,5868,20190417,16066
72,5869,20190418,15750
73,5870,20190419,15885
74,5871,20190422,15840
75,5872,20190423,15840
76,5873,20190424,15750
77,5874,20190425,15795
78,5875,20190426,15705
79,5876,20190429,15885
80,5877,20190430,15930
81,5878,20190502,15975
82,5879,20190503,16066
83,5880,20190507,16201
84,5881,20190508,16382
85,5882,20190509,15930
86,5883,20190510,15975
87,5884,20190513,15660
88,5885,20190514,15975
89,5886,20190515,15389
90,5887,20190516,15434
91,5888,20190517,15389
92,5889,20190520,15073
93,5890,20190521,15073
94,5891,20190522,15163
95,5892,20190523,14983
96,5893,20190524,14576
97,5894,20190527,14667
98,5895,20190528,14486
99,5896,20190529,14351
100,5897,20190530,14215
101,5898,20190531,14441
102,5899,20190603,14351
103,5900,20190604,14306
104,5901,20190605,14396
105,5902,20190607,14486
106,5903,20190610,14441
107,5904,20190611,14486
108,5905,20190612,14441
109,5906,20190613,14757
110,5907,20190614,14576
111,5908,20190617,14486
112,5909,20190618,14486
113,5910,20190619,14531
114,5911,20190620,14802
115,5912,20190621,14531
116,5913,20190624,14531
117,5914,20190625,14486
118,5915,20190626,14306
119,5916,20190627,14261
120,5917,20190628,14261
121,5918,20190701,14351
122,5919,20190702,14531
123,5920,20190703,14576
124,5921,20190704,14622
125,5922,20190705,14622
126,5923,20190708,14351
127,5924,20190709,14396
128,5925,20190710,14576
129,5926,20190711,14622
130,5927,20190712,14667
131,5928,20190715,14531
