,Index,Date,Close
0,1067,20190102,206000
1,1068,20190103,205000
2,1069,20190104,204500
3,1070,20190107,205000
4,1071,20190108,202500
5,1072,20190109,208500
6,1073,20190110,205000
7,1074,20190111,213500
8,1075,20190114,216000
9,1076,20190115,214500
10,1077,20190116,216500
11,1078,20190117,214000
12,1079,20190118,215500
13,1080,20190121,216000
14,1081,20190122,216000
15,1082,20190123,219000
16,1083,20190124,213500
17,1084,20190125,217500
18,1085,20190128,220500
19,1086,20190129,223000
20,1087,20190130,221000
21,1088,20190131,223500
22,1089,20190201,222500
23,1090,20190207,222500
24,1091,20190208,224000
25,1092,20190211,222500
26,1093,20190212,220000
27,1094,20190213,224500
28,1095,20190214,228500
29,1096,20190215,228000
30,1097,20190218,228000
31,1098,20190219,226500
32,1099,20190220,235500
33,1100,20190221,231500
34,1101,20190222,230500
35,1102,20190225,230500
36,1103,20190226,232000
37,1104,20190227,232500
38,1105,20190228,230500
39,1106,20190304,227000
40,1107,20190305,231500
41,1108,20190306,232000
42,1109,20190307,227000
43,1110,20190308,222500
44,1111,20190311,221000
45,1112,20190312,226000
46,1113,20190313,226500
47,1114,20190314,228500
48,1115,20190315,227000
49,1116,20190318,231500
50,1117,20190319,234000
51,1118,20190320,232500
52,1119,20190321,233000
53,1120,20190322,232500
54,1121,20190325,228000
55,1122,20190326,231500
56,1123,20190327,231000
57,1124,20190328,236000
58,1125,20190329,235000
59,1126,20190401,233000
60,1127,20190402,231500
61,1128,20190403,232000
62,1129,20190404,235000
63,1130,20190405,232500
64,1131,20190408,233500
65,1132,20190409,233000
66,1133,20190410,235000
67,1134,20190411,235000
68,1135,20190412,234000
69,1136,20190415,233500
70,1137,20190416,233000
71,1138,20190417,235000
72,1139,20190418,232000
73,1140,20190419,224000
74,1141,20190422,223000
75,1142,20190423,221000
76,1143,20190424,219000
77,1144,20190425,221000
78,1145,20190426,220000
79,1146,20190429,218000
80,1147,20190430,217000
81,1148,20190502,221500
82,1149,20190503,219000
83,1150,20190507,211500
84,1151,20190508,212500
85,1152,20190509,201500
86,1153,20190510,205500
87,1154,20190513,202000
88,1155,20190514,204000
89,1156,20190515,207000
90,1157,20190516,205000
91,1158,20190517,203000
92,1159,20190520,201000
93,1160,20190521,203500
94,1161,20190522,207000
95,1162,20190523,205500
96,1163,20190524,203000
97,1164,20190527,203500
98,1165,20190528,204000
99,1166,20190529,204500
100,1167,20190530,210000
101,1168,20190531,207000
102,1169,20190603,212500
103,1170,20190604,210000
104,1171,20190605,206500
105,1172,20190607,207000
106,1173,20190610,211500
107,1174,20190611,219000
108,1175,20190612,218000
109,1176,20190613,215500
110,1177,20190614,213000
111,1178,20190617,214000
112,1179,20190618,216000
113,1180,20190619,217500
114,1181,20190620,216500
115,1182,20190621,216500
116,1183,20190624,214000
117,1184,20190625,215000
118,1185,20190626,215500
119,1186,20190627,216000
120,1187,20190628,215000
121,1188,20190701,213500
122,1189,20190702,210000
123,1190,20190703,208500
124,1191,20190704,215000
125,1192,20190705,220500
126,1193,20190708,215500
127,1194,20190709,213000
128,1195,20190710,212000
129,1196,20190711,214500
130,1197,20190712,214500
131,1198,20190715,216000
132,1199,20190716,213500
133,1200,20190717,214000
134,1201,20190718,214000
135,1202,20190719,217000
136,1203,20190722,213500
137,1204,20190723,213500
138,1205,20190724,219000
139,1206,20190725,217000
140,1207,20190726,215500
141,1208,20190729,212000
142,1209,20190730,210500
143,1210,20190731,208500
144,1211,20190801,211000
145,1212,20190802,209000
146,1213,20190805,199500
147,1214,20190806,195000
148,1215,20190807,195000
149,1216,20190808,199000
150,1217,20190809,200000
151,1218,20190812,200500
152,1219,20190813,200000
153,1220,20190814,198500
154,1221,20190816,196500
155,1222,20190819,197000
156,1223,20190820,199000
157,1224,20190821,199000
158,1225,20190822,197000
159,1226,20190823,196000
160,1227,20190826,192500
161,1228,20190827,193000
162,1229,20190828,195500
163,1230,20190829,190000
164,1231,20190830,196000
165,1232,20190902,193000
166,1233,20190903,192500
167,1234,20190904,194500
168,1235,20190905,196000
169,1236,20190906,195500
170,1237,20190909,192500
171,1238,20190910,197000
172,1239,20190911,196000
173,1240,20190916,196000
174,1241,20190917,199500
175,1242,20190918,197500
176,1243,20190919,199000
177,1244,20190920,200500
178,1245,20190923,200500
179,1246,20190924,202500
180,1247,20190925,200000
181,1248,20190926,196500
182,1249,20190927,189500
183,1250,20190930,190500
184,1251,20191001,192500
185,1252,20191002,189500
186,1253,20191004,190500
187,1254,20191007,191500
188,1255,20191008,192500
189,1256,20191010,192500
190,1257,20191011,194500
191,1258,20191014,197000
192,1259,20191015,193000
193,1260,20191016,194500
194,1261,20191017,194000
195,1262,20191018,192500
196,1263,20191021,194500
197,1264,20191022,191000
198,1265,20191023,189500
199,1266,20191024,194000
200,1267,20191025,201500
201,1268,20191028,204500
202,1269,20191029,204000
203,1270,20191030,204000
204,1271,20191031,201500
205,1272,20191101,204500
206,1273,20191104,204500
207,1274,20191105,202000
208,1275,20191106,199500
209,1276,20191107,200000
210,1277,20191108,199500
211,1278,20191111,197500
212,1279,20191112,198000
213,1280,20191113,196500
214,1281,20191114,197000
215,1282,20191115,202500
216,1283,20191118,203500
217,1284,20191119,201500
218,1285,20191120,201000
219,1286,20191121,199000
220,1287,20191122,200500
221,1288,20191125,202000
222,1289,20191126,199500
223,1290,20191127,199500
224,1291,20191128,199000
225,1292,20191129,195500
226,1293,20191202,199000
227,1294,20191203,197500
228,1295,20191204,194500
229,1296,20191205,192000
230,1297,20191206,192000
231,1298,20191209,192500
232,1299,20191210,192500
233,1300,20191211,195500
234,1301,20191212,196500
235,1302,20191213,199000
236,1303,20191216,196500
237,1304,20191217,195000
238,1305,20191218,194500
239,1306,20191219,194500
240,1307,20191220,197000
241,1308,20191223,197500
242,1309,20191224,195000
243,1310,20191226,194500
244,1311,20191227,195500
245,1312,20191230,194500
246,1313,20200102,192000
247,1314,20200103,192500
248,1315,20200106,190500
249,1316,20200107,192500
250,1317,20200108,188500
251,1318,20200109,192000
252,1319,20200110,196000
253,1320,20200113,197500
254,1321,20200114,198000
255,1322,20200115,197500
256,1323,20200116,197000
257,1324,20200117,199500
258,1325,20200120,204000
259,1326,20200121,204000
260,1327,20200122,206000
261,1328,20200123,205000
262,1329,20200128,195000
263,1330,20200129,198000
264,1331,20200130,201000
265,1332,20200131,194000
