,Index,Date,Close
0,2998,20190102,841
1,2999,20190103,773
2,3000,20190104,887
3,3001,20190107,837
4,3002,20190108,817
5,3003,20190109,827
6,3004,20190110,823
7,3005,20190111,823
8,3006,20190114,819
9,3007,20190115,813
10,3008,20190116,819
11,3009,20190117,817
12,3010,20190118,817
13,3011,20190121,827
14,3012,20190122,821
15,3013,20190123,813
16,3014,20190124,811
17,3015,20190125,811
18,3016,20190128,807
19,3017,20190129,785
20,3018,20190130,783
21,3019,20190131,813
22,3020,20190201,809
23,3021,20190207,787
24,3022,20190208,799
25,3023,20190211,785
26,3024,20190212,781
27,3025,20190213,789
28,3026,20190214,877
29,3027,20190215,891
30,3028,20190218,937
31,3029,20190219,1055
32,3030,20190220,1037
33,3031,20190221,1027
34,3032,20190222,989
35,3033,20190225,975
36,3034,20190226,961
37,3035,20190227,969
38,3036,20190228,961
39,3037,20190304,997
40,3038,20190305,979
41,3039,20190306,963
42,3040,20190307,927
43,3041,20190308,907
44,3042,20190311,885
45,3043,20190312,887
46,3044,20190313,875
47,3045,20190314,883
48,3046,20190315,859
49,3047,20190318,871
50,3048,20190319,879
51,3049,20190320,825
52,3050,20190321,847
53,3051,20190322,839
54,3052,20190325,817
55,3053,20190326,827
56,3054,20190327,817
57,3055,20190328,817
58,3056,20190329,823
59,3057,20190401,851
60,3058,20190402,859
61,3059,20190403,851
62,3060,20190404,861
63,3061,20190405,859
64,3062,20190408,827
65,3063,20190409,843
66,3064,20190410,851
67,3065,20190411,857
68,3066,20190412,869
69,3067,20190415,871
70,3068,20190416,855
71,3069,20190417,867
72,3070,20190418,855
73,3071,20190419,881
74,3072,20190422,911
75,3073,20190423,889
76,3074,20190424,871
77,3075,20190425,857
78,3076,20190426,845
79,3077,20190429,857
80,3078,20190430,841
81,3079,20190502,855
82,3080,20190503,877
83,3081,20190507,859
84,3082,20190508,843
85,3083,20190509,817
86,3084,20190510,805
87,3085,20190513,841
88,3086,20190514,835
89,3087,20190515,877
90,3088,20190516,851
91,3089,20190517,855
92,3090,20190520,983
93,3091,20190521,965
94,3092,20190522,901
95,3093,20190523,887
96,3094,20190524,931
97,3095,20190527,885
98,3096,20190528,953
99,3097,20190529,979
100,3098,20190530,961
101,3099,20190531,933
102,3100,20190603,945
103,3101,20190604,925
104,3102,20190605,927
105,3103,20190607,939
106,3104,20190610,977
107,3105,20190611,993
108,3106,20190612,983
109,3107,20190613,975
110,3108,20190614,969
111,3109,20190617,955
112,3110,20190618,943
113,3111,20190619,967
114,3112,20190620,1007
115,3113,20190621,953
116,3114,20190624,959
117,3115,20190625,927
118,3116,20190626,1031
119,3117,20190627,1039
120,3118,20190628,961
121,3119,20190701,937
122,3120,20190702,925
123,3121,20190703,915
124,3122,20190704,887
125,3123,20190705,907
126,3124,20190708,881
127,3125,20190709,881
128,3126,20190710,887
129,3127,20190711,887
130,3128,20190712,873
131,3129,20190715,841
132,3130,20190716,819
133,3131,20190717,807
134,3132,20190718,807
135,3133,20190719,825
136,3134,20190722,833
137,3135,20190723,827
138,3136,20190724,819
139,3137,20190725,807
140,3138,20190726,813
141,3139,20190729,775
142,3140,20190730,805
143,3141,20190731,791
144,3142,20190801,789
145,3143,20190802,783
146,3144,20190805,719
147,3145,20190806,695
148,3146,20190807,697
149,3147,20190808,725
150,3148,20190809,735
151,3149,20190812,759
152,3150,20190813,761
153,3151,20190814,761
154,3152,20190816,737
155,3153,20190819,747
156,3154,20190820,751
157,3155,20190821,753
158,3156,20190822,773
159,3157,20190823,771
160,3158,20190826,725
161,3159,20190827,735
162,3160,20190828,743
163,3161,20190829,743
164,3162,20190830,761
165,3163,20190902,759
166,3164,20190903,785
167,3165,20190904,791
168,3166,20190905,799
169,3167,20190906,801
170,3168,20190909,791
171,3169,20190910,797
172,3170,20190911,803
173,3171,20190916,807
174,3172,20190917,811
175,3173,20190918,813
176,3174,20190919,817
177,3175,20190920,807
178,3176,20190923,809
179,3177,20190924,813
180,3178,20190925,791
181,3179,20190926,789
182,3180,20190927,775
183,3181,20190930,777
184,3182,20191001,787
185,3183,20191002,797
186,3184,20191004,781
187,3185,20191007,771
188,3186,20191008,769
189,3187,20191010,773
190,3188,20191011,761
191,3189,20191014,773
192,3190,20191015,775
193,3191,20191016,779
194,3192,20191017,793
195,3193,20191018,827
196,3194,20191021,819
197,3195,20191022,811
198,3196,20191023,819
199,3197,20191024,813
200,3198,20191025,797
201,3199,20191028,807
202,3200,20191029,803
203,3201,20191030,811
204,3202,20191031,805
205,3203,20191101,807
206,3204,20191104,813
207,3205,20191105,817
208,3206,20191106,817
209,3207,20191107,817
210,3208,20191108,841
211,3209,20191111,851
212,3210,20191112,841
213,3211,20191113,865
214,3212,20191114,853
215,3213,20191115,897
216,3214,20191118,873
217,3215,20191119,947
218,3216,20191120,931
219,3217,20191121,1019
220,3218,20191122,1045
221,3219,20191125,1035
222,3220,20191126,1073
223,3221,20191127,1061
224,3222,20191128,1115
225,3223,20191129,1013
226,3224,20191202,1167
227,3225,20191203,1169
228,3226,20191204,1105
229,3227,20191205,1041
230,3228,20191206,1043
231,3229,20191209,1023
232,3230,20191210,987
233,3231,20191211,991
234,3232,20191212,1005
235,3233,20191213,1015
236,3234,20191216,1001
237,3235,20191217,1001
238,3236,20191218,1191
239,3237,20191219,1547
240,3238,20191220,1609
241,3239,20191223,1607
242,3240,20191224,1614
243,3241,20191226,1589
244,3242,20191227,1551
245,3243,20191230,1593
246,3244,20200102,1710
247,3245,20200103,1880
248,3246,20200106,1850
249,3247,20200107,1834
250,3248,20200108,1746
251,3249,20200109,1902
252,3250,20200110,1900
253,3251,20200113,2002
254,3252,20200114,1992
255,3253,20200115,1988
256,3254,20200116,1882
257,3255,20200117,1862
258,3256,20200120,1766
259,3257,20200121,1642
260,3258,20200122,1742
261,3259,20200123,1752
262,3260,20200128,1662
263,3261,20200129,1652
264,3262,20200130,1591
265,3263,20200131,1523
