,Index,Date,Close
0,2362,20190102,16800
1,2363,20190103,17000
2,2364,20190104,16650
3,2365,20190107,18550
4,2366,20190108,18450
5,2367,20190109,18600
6,2368,20190110,18700
7,2369,20190111,19100
8,2370,20190114,19100
9,2371,20190115,19200
10,2372,20190116,19900
11,2373,20190117,19450
12,2374,20190118,19500
13,2375,20190121,18750
14,2376,20190122,18850
15,2377,20190123,19900
16,2378,20190124,19800
17,2379,20190125,19700
18,2380,20190128,21050
19,2381,20190129,20400
20,2382,20190130,22900
21,2383,20190131,21550
22,2384,20190201,22000
23,2385,20190207,21300
24,2386,20190208,21200
25,2387,20190211,20350
26,2388,20190212,19900
27,2389,20190213,19800
28,2390,20190214,18950
29,2391,20190215,19150
30,2392,20190218,19150
31,2393,20190219,18950
32,2394,20190220,18900
33,2395,20190221,18450
34,2396,20190222,19050
35,2397,20190225,18550
36,2398,20190226,19300
37,2399,20190227,19150
38,2400,20190228,16950
39,2401,20190304,16150
40,2402,20190305,16600
41,2403,20190306,16350
42,2404,20190307,16150
43,2405,20190308,16300
44,2406,20190311,16250
45,2407,20190312,16450
46,2408,20190313,16050
47,2409,20190314,16650
48,2410,20190315,16250
49,2411,20190318,17100
50,2412,20190319,17150
51,2413,20190320,16850
52,2414,20190321,16450
53,2415,20190322,16500
54,2416,20190325,16300
55,2417,20190326,16400
56,2418,20190327,16850
57,2419,20190328,16650
58,2420,20190329,17350
59,2421,20190401,17600
60,2422,20190402,17600
61,2423,20190403,17600
62,2424,20190404,17350
63,2425,20190405,17650
64,2426,20190408,17650
65,2427,20190409,18100
66,2428,20190410,18500
67,2429,20190411,18150
68,2430,20190412,18300
69,2431,20190415,17900
70,2432,20190416,17850
71,2433,20190417,17700
72,2434,20190418,17650
73,2435,20190419,17850
74,2436,20190422,17650
75,2437,20190423,17350
76,2438,20190424,17650
77,2439,20190425,17650
78,2440,20190426,17850
79,2441,20190429,17800
80,2442,20190430,18250
81,2443,20190502,18100
82,2444,20190503,17700
83,2445,20190507,17300
84,2446,20190508,17600
85,2447,20190509,17100
86,2448,20190510,17300
87,2449,20190513,16850
88,2450,20190514,16800
89,2451,20190515,16950
90,2452,20190516,19000
91,2453,20190517,19050
92,2454,20190520,19500
93,2455,20190521,19250
94,2456,20190522,20650
95,2457,20190523,20600
96,2458,20190524,20250
97,2459,20190527,19550
98,2460,20190528,22750
99,2461,20190529,22050
100,2462,20190530,20350
101,2463,20190531,20700
102,2464,20190603,19300
103,2465,20190604,19550
104,2466,20190605,20700
105,2467,20190607,20750
106,2468,20190610,20700
107,2469,20190611,21400
108,2470,20190612,20650
109,2471,20190613,22250
110,2472,20190614,24800
111,2473,20190617,27300
112,2474,20190618,25150
113,2475,20190619,23100
114,2476,20190620,23450
115,2477,20190621,22850
116,2478,20190624,23100
117,2479,20190625,22200
118,2480,20190626,24350
119,2481,20190627,25050
120,2482,20190628,24800
121,2483,20190701,27500
122,2484,20190702,27550
123,2485,20190703,24550
124,2486,20190704,24800
125,2487,20190705,25650
126,2488,20190708,24050
127,2489,20190709,22800
128,2490,20190710,22950
129,2491,20190711,24350
