,Index,Date,Close
0,10504,20190102,264500
1,10505,20190103,269500
2,10506,20190104,272000
3,10507,20190107,274500
4,10508,20190108,270000
5,10509,20190109,270000
6,10510,20190110,269000
7,10511,20190111,267000
8,10512,20190114,267500
9,10513,20190115,271500
10,10514,20190116,275000
11,10515,20190117,271500
12,10516,20190118,270500
13,10517,20190121,270000
14,10518,20190122,269000
15,10519,20190123,270500
16,10520,20190124,272000
17,10521,20190125,274500
18,10522,20190128,271500
19,10523,20190129,270000
20,10524,20190130,273000
21,10525,20190131,273000
22,10526,20190201,284000
23,10527,20190207,282000
24,10528,20190208,285500
25,10529,20190211,285500
26,10530,20190212,286000
27,10531,20190213,290000
28,10532,20190214,301000
29,10533,20190215,289500
30,10534,20190218,293000
31,10535,20190219,291500
32,10536,20190220,291000
33,10537,20190221,301500
34,10538,20190222,302000
35,10539,20190225,307000
36,10540,20190226,299500
37,10541,20190227,300500
38,10542,20190228,301500
39,10543,20190304,298000
40,10544,20190305,301000
41,10545,20190306,299500
42,10546,20190307,293000
43,10547,20190308,287500
44,10548,20190311,291000
45,10549,20190312,293500
46,10550,20190313,294500
47,10551,20190314,296000
48,10552,20190315,303500
49,10553,20190318,308000
50,10554,20190319,308500
51,10555,20190320,308500
52,10556,20190321,297000
53,10557,20190322,300500
54,10558,20190325,302000
55,10559,20190326,307000
56,10560,20190327,309000
57,10561,20190328,308000
58,10562,20190329,301000
59,10563,20190401,309000
60,10564,20190402,296500
61,10565,20190403,291500
62,10566,20190404,290000
63,10567,20190405,293000
64,10568,20190408,292000
65,10569,20190409,292000
66,10570,20190410,293500
67,10571,20190411,296000
68,10572,20190412,299500
69,10573,20190415,301000
70,10574,20190416,298500
71,10575,20190417,297000
72,10576,20190418,299500
73,10577,20190419,298500
74,10578,20190422,296000
75,10579,20190423,301000
76,10580,20190424,304500
77,10581,20190425,304000
78,10582,20190426,300000
79,10583,20190429,303000
80,10584,20190430,304000
81,10585,20190502,307500
82,10586,20190503,300000
83,10587,20190507,305000
84,10588,20190508,301000
85,10589,20190509,292500
86,10590,20190510,292500
87,10591,20190513,285500
88,10592,20190514,282500
89,10593,20190515,277000
90,10594,20190516,278000
91,10595,20190517,275500
92,10596,20190520,277000
93,10597,20190521,275500
94,10598,20190522,277000
95,10599,20190523,275500
96,10600,20190524,279000
97,10601,20190527,278500
98,10602,20190528,275500
99,10603,20190529,271000
100,10604,20190530,272000
101,10605,20190531,271000
102,10606,20190603,278500
103,10607,20190604,277500
104,10608,20190605,272500
105,10609,20190607,271500
106,10610,20190610,277000
107,10611,20190611,274000
108,10612,20190612,276000
109,10613,20190613,269500
110,10614,20190614,273000
111,10615,20190617,273000
112,10616,20190618,274000
113,10617,20190619,272000
114,10618,20190620,270000
115,10619,20190621,270500
116,10620,20190624,271500
117,10621,20190625,269500
118,10622,20190626,270500
119,10623,20190627,270500
120,10624,20190628,268000
121,10625,20190701,269000
122,10626,20190702,264500
123,10627,20190703,259000
124,10628,20190704,261000
125,10629,20190705,259000
126,10630,20190708,260000
127,10631,20190709,260000
128,10632,20190710,261500
129,10633,20190711,261500
130,10634,20190712,260500
131,10635,20190715,260500
132,10636,20190716,262500
133,10637,20190717,262000
134,10638,20190718,257000
135,10639,20190719,269500
136,10640,20190722,263000
137,10641,20190723,263000
138,10642,20190724,260000
139,10643,20190725,257000
140,10644,20190726,263000
141,10645,20190729,262500
142,10646,20190730,258500
143,10647,20190731,263000
144,10648,20190801,263500
145,10649,20190802,257500
146,10650,20190805,256500
147,10651,20190806,256000
148,10652,20190807,242500
149,10653,20190808,250000
150,10654,20190809,245000
151,10655,20190812,229500
152,10656,20190813,224500
153,10657,20190814,226000
154,10658,20190816,225000
155,10659,20190819,230000
156,10660,20190820,230000
157,10661,20190821,229500
158,10662,20190822,228500
159,10663,20190823,227500
160,10664,20190826,226000
161,10665,20190827,225500
162,10666,20190828,226500
163,10667,20190829,225500
164,10668,20190830,229000
165,10669,20190902,227000
166,10670,20190903,223500
167,10671,20190904,226000
168,10672,20190905,227500
169,10673,20190906,226000
170,10674,20190909,227000
171,10675,20190910,233000
172,10676,20190911,232000
173,10677,20190916,233500
174,10678,20190917,233500
175,10679,20190918,235000
176,10680,20190919,230000
177,10681,20190920,227000
178,10682,20190923,228500
179,10683,20190924,230000
180,10684,20190925,235000
181,10685,20190926,228500
182,10686,20190927,227500
183,10687,20190930,223000
184,10688,20191001,227000
185,10689,20191002,221000
186,10690,20191004,215500
187,10691,20191007,215500
188,10692,20191008,217000
189,10693,20191010,213000
190,10694,20191011,221000
191,10695,20191014,222000
192,10696,20191015,219500
193,10697,20191016,222000
194,10698,20191017,223500
195,10699,20191018,222000
196,10700,20191021,224000
197,10701,20191022,223000
198,10702,20191023,225000
199,10703,20191024,226500
200,10704,20191025,222500
201,10705,20191028,221000
202,10706,20191029,221000
203,10707,20191030,218000
204,10708,20191031,216500
205,10709,20191101,219000
206,10710,20191104,224500
207,10711,20191105,227500
208,10712,20191106,225000
209,10713,20191107,229000
210,10714,20191108,235500
211,10715,20191111,236000
212,10716,20191112,235000
213,10717,20191113,227500
214,10718,20191114,224500
215,10719,20191115,234000
216,10720,20191118,233000
217,10721,20191119,233500
218,10722,20191120,237000
219,10723,20191121,234000
220,10724,20191122,235500
221,10725,20191125,237000
222,10726,20191126,234000
223,10727,20191127,238500
224,10728,20191128,240000
225,10729,20191129,232500
226,10730,20191202,234500
227,10731,20191203,232500
228,10732,20191204,229500
229,10733,20191205,231500
230,10734,20191206,234500
231,10735,20191209,236000
232,10736,20191210,236000
233,10737,20191211,238000
234,10738,20191212,249500
235,10739,20191213,253000
236,10740,20191216,251000
237,10741,20191217,251500
238,10742,20191218,252000
239,10743,20191219,252000
240,10744,20191220,252500
241,10745,20191223,252500
242,10746,20191224,249500
243,10747,20191226,247000
244,10748,20191227,243000
245,10749,20191230,243500
246,10750,20200102,238500
247,10751,20200103,237000
248,10752,20200106,234000
249,10753,20200107,237000
250,10754,20200108,232500
