,Index,Date,Close
0,4430,20190102,10500
1,4431,20190103,10550
2,4432,20190104,10450
3,4433,20190107,10650
4,4434,20190108,10950
5,4435,20190109,10600
6,4436,20190110,10400
7,4437,20190111,10750
8,4438,20190114,10800
9,4439,20190115,10850
10,4440,20190116,10800
11,4441,20190117,10800
12,4442,20190118,10850
13,4443,20190121,10900
14,4444,20190122,10950
15,4445,20190123,11000
16,4446,20190124,10950
17,4447,20190125,11150
18,4448,20190128,11150
19,4449,20190129,10900
20,4450,20190130,12950
21,4451,20190131,11750
22,4452,20190201,12000
23,4453,20190207,12750
24,4454,20190208,12600
25,4455,20190211,12250
26,4456,20190212,12000
27,4457,20190213,11900
28,4458,20190214,12400
29,4459,20190215,12500
30,4460,20190218,12350
31,4461,20190219,12500
32,4462,20190220,12050
33,4463,20190221,11800
34,4464,20190222,12100
35,4465,20190225,12400
36,4466,20190226,12600
37,4467,20190227,12400
38,4468,20190228,11500
39,4469,20190304,10500
40,4470,20190305,10600
41,4471,20190306,10800
42,4472,20190307,10900
43,4473,20190308,10650
44,4474,20190311,10450
45,4475,20190312,10600
46,4476,20190313,10600
47,4477,20190314,10750
48,4478,20190315,10550
49,4479,20190318,10600
50,4480,20190319,11000
51,4481,20190320,10600
52,4482,20190321,10750
53,4483,20190322,10500
54,4484,20190325,10400
55,4485,20190326,10400
56,4486,20190327,10450
57,4487,20190328,10350
58,4488,20190329,10700
59,4489,20190401,10850
60,4490,20190402,10900
61,4491,20190403,11100
62,4492,20190404,11000
63,4493,20190405,11100
64,4494,20190408,10850
65,4495,20190409,11100
66,4496,20190410,10750
67,4497,20190411,11200
68,4498,20190412,10900
69,4499,20190415,10900
70,4500,20190416,10900
71,4501,20190417,10700
72,4502,20190418,10700
73,4503,20190419,10700
74,4504,20190422,10700
75,4505,20190423,10700
76,4506,20190424,10700
77,4507,20190425,10700
78,4508,20190426,10700
79,4509,20190429,10700
80,4510,20190430,10700
81,4511,20190502,10700
82,4512,20190503,10700
83,4513,20190507,10700
84,4514,20190508,10700
85,4515,20190509,10700
