,Index,Date,Close
0,241,20190102,46504
1,242,20190103,46104
2,243,20190104,44369
3,244,20190107,44169
4,245,20190108,44502
5,246,20190109,45169
6,247,20190110,45837
7,248,20190111,45103
8,249,20190114,44436
9,250,20190115,43368
10,251,20190116,42834
11,252,20190117,42501
12,253,20190118,42701
13,254,20190121,43835
14,255,20190122,44903
15,256,20190123,44769
16,257,20190124,44836
17,258,20190125,45169
18,259,20190128,45570
19,260,20190129,45303
20,261,20190130,45370
21,262,20190131,45703
22,263,20190201,45036
23,264,20190207,44569
24,265,20190208,47238
25,266,20190211,47638
26,267,20190212,48305
27,268,20190213,49573
28,269,20190214,50040
29,270,20190215,49973
30,271,20190218,50107
31,272,20190219,49973
32,273,20190220,49173
33,274,20190221,49039
34,275,20190222,48439
35,276,20190225,48706
36,277,20190226,48439
37,278,20190227,48839
38,279,20190228,49173
39,280,20190304,51575
40,281,20190305,50574
41,282,20190306,50640
42,283,20190307,49373
43,284,20190308,48706
44,285,20190311,48305
45,286,20190312,47972
46,287,20190313,48372
47,288,20190314,47104
48,289,20190315,47104
49,290,20190318,48772
50,291,20190319,47772
51,292,20190320,47972
52,293,20190321,46837
53,294,20190322,45303
54,295,20190325,45036
55,296,20190326,45436
56,297,20190327,45236
57,298,20190328,46170
58,299,20190329,46237
59,300,20190401,46971
60,301,20190402,46037
61,302,20190403,46971
62,303,20190404,46971
63,304,20190405,46571
64,305,20190408,46037
65,306,20190409,45503
66,307,20190410,46571
67,308,20190411,47505
68,309,20190412,47104
69,310,20190415,47438
70,311,20190416,47104
71,312,20190417,48572
72,313,20190418,47304
73,314,20190419,47772
74,315,20190422,46637
75,316,20190423,46571
76,317,20190424,45703
77,318,20190425,44969
78,319,20190426,44035
79,320,20190429,45169
80,321,20190430,45169
81,322,20190502,45036
82,323,20190503,44836
83,324,20190507,43635
84,325,20190508,43568
85,326,20190509,42768
86,327,20190510,42300
87,328,20190513,40699
88,329,20190514,40299
89,330,20190515,40899
90,331,20190516,40699
91,332,20190517,40299
92,333,20190520,39965
93,334,20190521,39565
94,335,20190522,39765
95,336,20190523,38564
96,337,20190524,38831
97,338,20190527,39432
98,339,20190528,38898
99,340,20190529,38030
100,341,20190530,37630
101,342,20190531,37964
102,343,20190603,37563
103,344,20190604,38364
104,345,20190605,38297
105,346,20190607,38898
106,347,20190610,38964
107,348,20190611,39632
108,349,20190612,39498
109,350,20190613,39432
110,351,20190614,38631
111,352,20190617,37563
112,353,20190618,37697
113,354,20190619,38097
114,355,20190620,38698
115,356,20190621,39365
116,357,20190624,38898
117,358,20190625,38297
118,359,20190626,37964
119,360,20190627,38698
120,361,20190628,38364
121,362,20190701,38898
122,363,20190702,38564
123,364,20190703,37964
124,365,20190704,37296
125,366,20190705,37296
126,367,20190708,35762
127,368,20190709,35161
128,369,20190710,35495
129,370,20190711,35628
130,371,20190712,34961
131,372,20190715,33760
132,373,20190716,34094
133,374,20190717,32793
134,375,20190718,32493
135,376,20190719,32893
136,377,20190722,33227
137,378,20190723,32760
138,379,20190724,32693
139,380,20190725,31792
140,381,20190726,31358
141,382,20190729,30391
142,383,20190730,30358
143,384,20190731,29690
144,385,20190801,29390
145,386,20190802,28489
146,387,20190805,27722
147,388,20190806,26821
148,389,20190807,27856
149,390,20190808,28456
150,391,20190809,28423
151,392,20190812,28122
152,393,20190813,28356
153,394,20190814,28389
154,395,20190816,28056
155,396,20190819,29057
156,397,20190820,29424
157,398,20190821,29090
158,399,20190822,29490
159,400,20190823,29457
160,401,20190826,28956
161,402,20190827,28723
162,403,20190828,28890
163,404,20190829,28656
164,405,20190830,29057
165,406,20190902,29290
166,407,20190903,29824
167,408,20190904,29857
168,409,20190905,30024
169,410,20190906,29490
170,411,20190909,29023
171,412,20190910,30491
172,413,20190911,30658
173,414,20190916,32092
174,415,20190917,32159
175,416,20190918,32092
176,417,20190919,31859
177,418,20190920,32092
178,419,20190923,31926
179,420,20190924,32226
180,421,20190925,31358
181,422,20190926,31292
182,423,20190927,30791
183,424,20190930,30224
184,425,20191001,31058
185,426,20191002,30258
186,427,20191004,29524
187,428,20191007,29524
188,429,20191008,29824
189,430,20191010,29690
190,431,20191011,30324
191,432,20191014,31458
192,433,20191015,32159
193,434,20191016,31926
194,435,20191017,31725
195,436,20191018,31559
196,437,20191021,31625
197,438,20191022,31492
198,439,20191023,31559
199,440,20191024,31625
200,441,20191025,31325
201,442,20191028,31659
202,443,20191029,31825
203,444,20191030,31625
204,445,20191031,31492
205,446,20191101,31759
206,447,20191104,33960
207,448,20191105,34027
208,449,20191106,33627
209,450,20191107,34027
210,451,20191108,35028
211,452,20191111,35628
212,453,20191112,36563
213,454,20191113,36029
214,455,20191114,36563
215,456,20191115,36162
216,457,20191118,35962
217,458,20191119,35495
218,459,20191120,34895
219,460,20191121,34761
220,461,20191122,36296
221,462,20191125,38097
222,463,20191126,37697
223,464,20191127,48972
224,465,20191128,51508
225,466,20191129,46837
226,467,20191202,44569
227,468,20191203,43501
228,469,20191204,42567
229,470,20191205,41700
230,471,20191206,41833
231,472,20191209,40833
232,473,20191210,40966
233,474,20191211,41100
234,475,20191212,41500
235,476,20191213,41567
236,477,20191216,41366
237,478,20191217,40632
238,479,20191218,40366
239,480,20191219,40432
240,481,20191220,40366
241,482,20191223,40766
242,483,20191224,42100
243,484,20191226,41500
244,485,20191227,42034
245,486,20191230,42701
246,487,20200102,44502
247,488,20200103,44702
248,489,20200106,44302
249,490,20200107,43902
250,491,20200108,42100
251,492,20200109,43435
252,493,20200110,46037
253,494,20200113,44369
254,495,20200114,44702
255,496,20200115,44169
256,497,20200116,44102
257,498,20200117,44169
258,499,20200120,45036
