,Index,Date,Close
0,1992,20190102,1993
1,1993,20190103,1976
2,1994,20190104,1993
3,1995,20190107,2094
4,1996,20190108,2086
5,1997,20190109,2238
6,1998,20190110,2221
7,1999,20190111,2314
8,2000,20190114,2293
9,2001,20190115,2285
10,2002,20190116,2247
11,2003,20190117,2276
12,2004,20190118,2306
13,2005,20190121,2378
14,2006,20190122,2357
15,2007,20190123,2340
16,2008,20190124,2408
17,2009,20190125,2433
18,2010,20190128,2403
19,2011,20190129,2344
20,2012,20190130,2306
21,2013,20190131,2298
22,2014,20190201,2298
23,2015,20190207,2264
24,2016,20190208,2302
25,2017,20190211,2480
26,2018,20190212,2429
27,2019,20190213,2446
28,2020,20190214,2530
29,2021,20190215,2509
30,2022,20190218,2488
31,2023,20190219,2454
32,2024,20190220,2501
33,2025,20190221,2535
34,2026,20190222,2530
35,2027,20190225,2463
36,2028,20190226,2526
37,2029,20190227,2513
38,2030,20190228,2386
39,2031,20190304,2403
40,2032,20190305,2293
41,2033,20190306,2314
42,2034,20190307,2276
43,2035,20190308,2331
44,2036,20190311,2217
45,2037,20190312,2230
46,2038,20190313,2217
47,2039,20190314,2281
48,2040,20190315,2323
49,2041,20190318,2369
50,2042,20190319,2353
51,2043,20190320,2285
52,2044,20190321,2238
53,2045,20190322,2234
54,2046,20190325,2213
55,2047,20190326,2221
56,2048,20190327,2217
57,2049,20190328,2162
58,2050,20190329,2171
59,2051,20190401,2209
60,2052,20190402,2230
61,2053,20190403,2226
62,2054,20190404,2251
63,2055,20190405,2255
64,2056,20190408,2238
65,2057,20190409,2234
66,2058,20190410,2272
67,2059,20190411,2293
68,2060,20190412,2281
69,2061,20190415,2293
70,2062,20190416,2353
71,2063,20190417,2369
72,2064,20190418,2344
73,2065,20190419,2365
74,2066,20190422,2336
75,2067,20190423,2310
76,2068,20190424,2302
77,2069,20190425,2276
78,2070,20190426,2289
79,2071,20190429,2272
80,2072,20190430,2251
81,2073,20190502,2243
82,2074,20190503,2243
83,2075,20190507,2230
84,2076,20190508,2149
85,2077,20190509,2039
86,2078,20190510,1959
87,2079,20190513,1959
88,2080,20190514,1989
89,2081,20190515,2056
90,2082,20190516,2023
91,2083,20190517,2006
92,2084,20190520,1963
93,2085,20190521,2006
94,2086,20190522,1993
95,2087,20190523,1938
96,2088,20190524,1887
97,2089,20190527,1874
98,2090,20190528,1929
99,2091,20190529,1904
100,2092,20190530,1904
101,2093,20190531,2006
102,2094,20190603,2035
103,2095,20190604,2061
104,2096,20190605,2056
105,2097,20190607,2082
106,2098,20190610,2107
107,2099,20190611,2103
108,2100,20190612,2103
109,2101,20190613,2090
110,2102,20190614,2158
111,2103,20190617,2158
112,2104,20190618,2314
113,2105,20190619,2382
114,2106,20190620,2374
115,2107,20190621,2348
116,2108,20190624,2353
117,2109,20190625,2403
118,2110,20190626,2450
119,2111,20190627,2492
120,2112,20190628,2492
121,2113,20190701,2518
122,2114,20190702,2615
123,2115,20190703,2666
124,2116,20190704,2632
125,2117,20190705,2573
126,2118,20190708,2467
127,2119,20190709,2471
128,2120,20190710,2475
129,2121,20190711,2471
130,2122,20190712,2535
131,2123,20190715,2518
132,2124,20190716,2416
133,2125,20190717,2323
134,2126,20190718,2408
135,2127,20190719,2518
136,2128,20190722,2573
137,2129,20190723,2556
138,2130,20190724,2496
139,2131,20190725,2454
140,2132,20190726,2446
141,2133,20190729,2344
142,2134,20190730,2441
143,2135,20190731,2446
144,2136,20190801,2399
145,2137,20190802,2391
146,2138,20190805,2234
147,2139,20190806,2145
148,2140,20190807,2166
149,2141,20190808,2196
150,2142,20190809,2268
151,2143,20190812,2268
152,2144,20190813,2302
153,2145,20190814,2369
154,2146,20190816,2378
155,2147,20190819,2361
156,2148,20190820,2480
157,2149,20190821,2475
158,2150,20190822,2556
159,2151,20190823,2530
160,2152,20190826,2530
161,2153,20190827,2615
162,2154,20190828,2636
163,2155,20190829,2674
164,2156,20190830,2602
165,2157,20190902,2721
166,2158,20190903,2700
167,2159,20190904,2712
168,2160,20190905,2657
169,2161,20190906,2598
170,2162,20190909,2590
171,2163,20190910,2577
172,2164,20190911,2670
173,2165,20190916,2700
174,2166,20190917,2725
175,2167,20190918,2776
176,2168,20190919,2767
177,2169,20190920,2826
178,2170,20190923,2797
179,2171,20190924,2826
180,2172,20190925,2755
181,2173,20190926,2780
182,2174,20190927,2793
183,2175,20190930,2810
184,2176,20191001,2856
185,2177,20191002,2975
186,2178,20191004,2979
187,2179,20191007,2987
188,2180,20191008,3013
189,2181,20191010,3144
190,2182,20191011,3127
191,2183,20191014,3123
192,2184,20191015,3135
193,2185,20191016,3258
194,2186,20191017,3360
195,2187,20191018,3415
196,2188,20191021,3512
197,2189,20191022,3520
198,2190,20191023,3516
199,2191,20191024,3597
200,2192,20191025,3622
201,2193,20191028,3656
202,2194,20191029,3935
203,2195,20191030,3960
204,2196,20191031,3787
205,2197,20191101,3685
206,2198,20191104,3546
207,2199,20191105,3580
208,2200,20191106,3668
209,2201,20191107,3584
210,2202,20191108,3639
211,2203,20191111,3601
212,2204,20191112,3707
213,2205,20191113,3652
214,2206,20191114,3639
215,2207,20191115,3613
216,2208,20191118,3601
217,2209,20191119,3605
218,2210,20191120,3715
219,2211,20191121,3597
220,2212,20191122,3580
