,Index,Date,Close
0,3032,20190102,4345
1,3033,20190103,4295
2,3034,20190104,4375
3,3035,20190107,4605
4,3036,20190108,4585
5,3037,20190109,4730
6,3038,20190110,4645
7,3039,20190111,4690
8,3040,20190114,4660
9,3041,20190115,4710
10,3042,20190116,4760
11,3043,20190117,4725
12,3044,20190118,4835
13,3045,20190121,4905
14,3046,20190122,4845
15,3047,20190123,4845
16,3048,20190124,4880
17,3049,20190125,4875
18,3050,20190128,4780
19,3051,20190129,4820
20,3052,20190130,4835
21,3053,20190131,4830
22,3054,20190201,4870
23,3055,20190207,4870
24,3056,20190208,4790
25,3057,20190211,4785
26,3058,20190212,4960
27,3059,20190213,4990
28,3060,20190214,4975
29,3061,20190215,4890
30,3062,20190218,4860
31,3063,20190219,4820
32,3064,20190220,4875
33,3065,20190221,4870
34,3066,20190222,4805
35,3067,20190225,4835
36,3068,20190226,4850
37,3069,20190227,4875
38,3070,20190228,4750
39,3071,20190304,4780
40,3072,20190305,4775
41,3073,20190306,4735
42,3074,20190307,4700
43,3075,20190308,4580
44,3076,20190311,4475
45,3077,20190312,4635
46,3078,20190313,4570
47,3079,20190314,4640
48,3080,20190315,4590
49,3081,20190318,4620
50,3082,20190319,4645
51,3083,20190320,4625
52,3084,20190321,4620
53,3085,20190322,4570
54,3086,20190325,4490
55,3087,20190326,4530
56,3088,20190327,4465
57,3089,20190328,4375
58,3090,20190329,4320
59,3091,20190401,4400
60,3092,20190402,4380
61,3093,20190403,4390
62,3094,20190404,4370
63,3095,20190405,4400
64,3096,20190408,4470
65,3097,20190409,4475
66,3098,20190410,4485
67,3099,20190411,4570
68,3100,20190412,4565
69,3101,20190415,4585
70,3102,20190416,4580
71,3103,20190417,4830
72,3104,20190418,5250
73,3105,20190419,5220
74,3106,20190422,5240
75,3107,20190423,5490
76,3108,20190424,5490
77,3109,20190425,5580
78,3110,20190426,5580
79,3111,20190429,5600
80,3112,20190430,5570
81,3113,20190502,5510
82,3114,20190503,5650
83,3115,20190507,5460
84,3116,20190508,5410
85,3117,20190509,5400
86,3118,20190510,5340
87,3119,20190513,5170
88,3120,20190514,5250
89,3121,20190515,5400
90,3122,20190516,5390
91,3123,20190517,5330
92,3124,20190520,5350
93,3125,20190521,5320
94,3126,20190522,5250
95,3127,20190523,5200
96,3128,20190524,5140
97,3129,20190527,5170
98,3130,20190528,5160
99,3131,20190529,5140
100,3132,20190530,5370
101,3133,20190531,5380
102,3134,20190603,5440
103,3135,20190604,5420
104,3136,20190605,5290
105,3137,20190607,5170
106,3138,20190610,5270
107,3139,20190611,5320
108,3140,20190612,5370
109,3141,20190613,5240
110,3142,20190614,5320
111,3143,20190617,5530
112,3144,20190618,5430
113,3145,20190619,5600
114,3146,20190620,5750
115,3147,20190621,6000
116,3148,20190624,5820
117,3149,20190625,5610
118,3150,20190626,5610
119,3151,20190627,5680
120,3152,20190628,5580
121,3153,20190701,5610
122,3154,20190702,5510
123,3155,20190703,5500
124,3156,20190704,5400
125,3157,20190705,5440
126,3158,20190708,5280
127,3159,20190709,5150
128,3160,20190710,5300
129,3161,20190711,5300
130,3162,20190712,5320
131,3163,20190715,5190
132,3164,20190716,5270
133,3165,20190717,5230
134,3166,20190718,5400
135,3167,20190719,5580
136,3168,20190722,5550
137,3169,20190723,5500
138,3170,20190724,5440
139,3171,20190725,5370
140,3172,20190726,5420
141,3173,20190729,5270
142,3174,20190730,5300
143,3175,20190731,5450
144,3176,20190801,5280
145,3177,20190802,5180
146,3178,20190805,4760
147,3179,20190806,4500
148,3180,20190807,4500
149,3181,20190808,4710
150,3182,20190809,4680
151,3183,20190812,4680
152,3184,20190813,4775
153,3185,20190814,4805
154,3186,20190816,4805
155,3187,20190819,4785
156,3188,20190820,4850
157,3189,20190821,4805
158,3190,20190822,4910
159,3191,20190823,4900
160,3192,20190826,4800
161,3193,20190827,4700
162,3194,20190828,4590
163,3195,20190829,4390
164,3196,20190830,4525
165,3197,20190902,4595
166,3198,20190903,4470
167,3199,20190904,4480
168,3200,20190905,4575
169,3201,20190906,4585
170,3202,20190909,4545
171,3203,20190910,4575
172,3204,20190911,4565
173,3205,20190916,4525
174,3206,20190917,4555
175,3207,20190918,4570
176,3208,20190919,4580
177,3209,20190920,4690
178,3210,20190923,4800
179,3211,20190924,4800
180,3212,20190925,4740
181,3213,20190926,4710
182,3214,20190927,4645
183,3215,20190930,4680
184,3216,20191001,4630
185,3217,20191002,4555
186,3218,20191004,4470
187,3219,20191007,4395
188,3220,20191008,4390
189,3221,20191010,4390
190,3222,20191011,4310
191,3223,20191014,4415
192,3224,20191015,4435
193,3225,20191016,4470
194,3226,20191017,4410
195,3227,20191018,4420
196,3228,20191021,4400
197,3229,20191022,4430
198,3230,20191023,4390
199,3231,20191024,4450
200,3232,20191025,4520
201,3233,20191028,4500
202,3234,20191029,4490
203,3235,20191030,4490
204,3236,20191031,4465
205,3237,20191101,4510
206,3238,20191104,4500
207,3239,20191105,4530
208,3240,20191106,4530
209,3241,20191107,4545
210,3242,20191108,4640
211,3243,20191111,4630
212,3244,20191112,4935
213,3245,20191113,4660
214,3246,20191114,4405
215,3247,20191115,4515
216,3248,20191118,4550
217,3249,20191119,4545
218,3250,20191120,4495
219,3251,20191121,4350
220,3252,20191122,4345
221,3253,20191125,4400
222,3254,20191126,4450
223,3255,20191127,4385
224,3256,20191128,4420
225,3257,20191129,4385
226,3258,20191202,4390
227,3259,20191203,4430
228,3260,20191204,4390
229,3261,20191205,4460
230,3262,20191206,4580
231,3263,20191209,4620
232,3264,20191210,4750
233,3265,20191211,4885
234,3266,20191212,4835
235,3267,20191213,4815
236,3268,20191216,4855
237,3269,20191217,4920
238,3270,20191218,4860
239,3271,20191219,4900
240,3272,20191220,4880
241,3273,20191223,4870
242,3274,20191224,4930
243,3275,20191226,5060
244,3276,20191227,5050
245,3277,20191230,5010
246,3278,20200102,5000
247,3279,20200103,4965
248,3280,20200106,4790
249,3281,20200107,4860
250,3282,20200108,4605
251,3283,20200109,4700
252,3284,20200110,4705
253,3285,20200113,4655
254,3286,20200114,4725
255,3287,20200115,4775
256,3288,20200116,4790
257,3289,20200117,4770
258,3290,20200120,4700
259,3291,20200121,4585
260,3292,20200122,4615
261,3293,20200123,4690
262,3294,20200128,4480
263,3295,20200129,4485
264,3296,20200130,4360
265,3297,20200131,4225
