,Index,Date,Close
0,852,20190102,10068
1,853,20190103,9974
2,854,20190104,10115
3,855,20190107,10538
4,856,20190108,11620
5,857,20190109,11714
6,858,20190110,11432
7,859,20190111,11526
8,860,20190114,11432
9,861,20190115,11714
10,862,20190116,11950
11,863,20190117,11526
12,864,20190118,11479
13,865,20190121,11385
14,866,20190122,12373
15,867,20190123,12138
16,868,20190124,12420
17,869,20190125,12467
18,870,20190128,12279
19,871,20190129,12138
20,872,20190130,11950
21,873,20190131,12279
22,874,20190201,12091
23,875,20190207,11761
24,876,20190208,11338
25,877,20190211,11291
26,878,20190212,11197
27,879,20190213,11479
28,880,20190214,12091
29,881,20190215,12420
30,882,20190218,12279
31,883,20190219,12514
32,884,20190220,13220
33,885,20190221,13596
34,886,20190222,13690
35,887,20190225,14302
36,888,20190226,14020
37,889,20190227,13878
38,890,20190228,13267
39,891,20190304,13408
40,892,20190305,12985
41,893,20190306,12843
42,894,20190307,12938
43,895,20190308,13079
44,896,20190311,12420
45,897,20190312,12326
46,898,20190313,12561
47,899,20190314,12938
48,900,20190315,13079
49,901,20190318,13361
50,902,20190319,13314
51,903,20190320,12938
52,904,20190321,12655
53,905,20190322,12561
54,906,20190325,12326
55,907,20190326,12702
56,908,20190327,12279
57,909,20190328,11620
58,910,20190329,12185
59,911,20190401,12138
60,912,20190402,12373
61,913,20190403,12373
62,914,20190404,12890
63,915,20190405,12796
64,916,20190408,13032
65,917,20190409,13408
66,918,20190410,13173
67,919,20190411,13032
68,920,20190412,13596
69,921,20190415,13596
70,922,20190416,13784
71,923,20190417,13408
72,924,20190418,12938
73,925,20190419,14208
74,926,20190422,14067
75,927,20190423,14208
76,928,20190424,13643
77,929,20190425,13502
78,930,20190426,13737
79,931,20190429,13596
80,932,20190430,13126
81,933,20190502,13173
82,934,20190503,13126
83,935,20190507,12514
84,936,20190508,12514
85,937,20190509,11903
86,938,20190510,12091
87,939,20190513,11573
88,940,20190514,11385
89,941,20190515,11855
90,942,20190516,11479
91,943,20190517,11244
92,944,20190520,11103
93,945,20190521,11103
94,946,20190522,10915
95,947,20190523,9202
96,948,20190524,9014
97,949,20190527,9070
98,950,20190528,9296
99,951,20190529,9174
100,952,20190530,9005
101,953,20190531,9193
102,954,20190603,9287
103,955,20190604,9202
104,956,20190605,9503
105,957,20190607,9974
106,958,20190610,9644
107,959,20190611,9927
108,960,20190612,9927
109,961,20190613,10209
110,962,20190614,10820
111,963,20190617,12279
112,964,20190618,12420
113,965,20190619,13173
114,966,20190620,13314
115,967,20190621,13079
116,968,20190624,12985
117,969,20190625,12373
118,970,20190626,11620
119,971,20190627,11338
120,972,20190628,11620
121,973,20190701,11903
122,974,20190702,11667
123,975,20190703,11009
124,976,20190704,10773
125,977,20190705,11197
126,978,20190708,10726
127,979,20190709,10679
128,980,20190710,10444
129,981,20190711,10585
130,982,20190712,10585
131,983,20190715,10868
132,984,20190716,10444
133,985,20190717,10115
134,986,20190718,10115
135,987,20190719,10115
136,988,20190722,10209
137,989,20190723,10021
138,990,20190724,9691
139,991,20190725,9409
140,992,20190726,9371
141,993,20190729,8656
142,994,20190730,8750
143,995,20190731,8600
144,996,20190801,8525
145,997,20190802,8713
146,998,20190805,7847
147,999,20190806,7508
148,1000,20190807,7603
149,1001,20190808,8186
150,1002,20190809,8186
151,1003,20190812,8807
152,1004,20190813,8986
153,1005,20190814,8826
154,1006,20190816,8647
155,1007,20190819,8487
