,Index,Date,Close
0,7955,20190102,4140
1,7956,20190103,4030
2,7957,20190104,3900
3,7958,20190107,3820
4,7959,20190108,3750
5,7960,20190109,3760
6,7961,20190110,3760
7,7962,20190111,3760
8,7963,20190114,3770
9,7964,20190115,3820
10,7965,20190116,4010
11,7966,20190117,4000
12,7967,20190118,3990
13,7968,20190121,4000
14,7969,20190122,3990
15,7970,20190123,4080
16,7971,20190124,4360
17,7972,20190125,4500
18,7973,20190128,4460
19,7974,20190129,4450
20,7975,20190130,4600
21,7976,20190131,4530
22,7977,20190201,4600
23,7978,20190207,4600
24,7979,20190208,4550
25,7980,20190211,4490
26,7981,20190212,4400
27,7982,20190213,4500
28,7983,20190214,4620
29,7984,20190215,4700
30,7985,20190218,4710
31,7986,20190219,4800
32,7987,20190220,4900
33,7988,20190221,4820
34,7989,20190222,4860
35,7990,20190225,5000
36,7991,20190226,4940
37,7992,20190227,5030
38,7993,20190228,4900
39,7994,20190304,4790
40,7995,20190305,4570
41,7996,20190306,4660
42,7997,20190307,4580
43,7998,20190308,4480
44,7999,20190311,4390
45,8000,20190312,4460
46,8001,20190313,4470
47,8002,20190314,4880
48,8003,20190315,4780
49,8004,20190318,4700
50,8005,20190319,4760
51,8006,20190320,4850
52,8007,20190321,4930
53,8008,20190322,4960
54,8009,20190325,4710
55,8010,20190326,4750
56,8011,20190327,4660
57,8012,20190328,4740
58,8013,20190329,4680
59,8014,20190401,4780
60,8015,20190402,4760
61,8016,20190403,4810
62,8017,20190404,4860
63,8018,20190405,4940
64,8019,20190408,4970
65,8020,20190409,4970
66,8021,20190410,4980
67,8022,20190411,5050
68,8023,20190412,5050
69,8024,20190415,5080
70,8025,20190416,5250
71,8026,20190417,5250
72,8027,20190418,5060
73,8028,20190419,5140
74,8029,20190422,5070
75,8030,20190423,5030
76,8031,20190424,5020
77,8032,20190425,4870
78,8033,20190426,5140
79,8034,20190429,4870
80,8035,20190430,4870
81,8036,20190502,4870
82,8037,20190503,4870
83,8038,20190507,4625
84,8039,20190508,4545
85,8040,20190509,4505
86,8041,20190510,4400
87,8042,20190513,4280
88,8043,20190514,4195
89,8044,20190515,4190
90,8045,20190516,4140
91,8046,20190517,4130
92,8047,20190520,4060
93,8048,20190521,4060
94,8049,20190522,4060
95,8050,20190523,4055
96,8051,20190524,3935
97,8052,20190527,4030
98,8053,20190528,4135
99,8054,20190529,4035
100,8055,20190530,4280
101,8056,20190531,4290
102,8057,20190603,4265
103,8058,20190604,4405
104,8059,20190605,4420
105,8060,20190607,4385
106,8061,20190610,4420
107,8062,20190611,4505
108,8063,20190612,4485
109,8064,20190613,4455
110,8065,20190614,4385
111,8066,20190617,4355
112,8067,20190618,4390
113,8068,20190619,4445
114,8069,20190620,4440
115,8070,20190621,4850
116,8071,20190624,4800
117,8072,20190625,4700
118,8073,20190626,4775
119,8074,20190627,4610
120,8075,20190628,4510
121,8076,20190701,4480
122,8077,20190702,4730
123,8078,20190703,4610
124,8079,20190704,4785
125,8080,20190705,4720
126,8081,20190708,4590
127,8082,20190709,4465
128,8083,20190710,4455
129,8084,20190711,4610
