,Index,Date,Close
0,5668,20190102,3255
1,5669,20190103,3190
2,5670,20190104,3210
3,5671,20190107,3290
4,5672,20190108,3325
5,5673,20190109,3335
6,5674,20190110,3315
7,5675,20190111,3370
8,5676,20190114,3405
9,5677,20190115,3340
10,5678,20190116,3385
11,5679,20190117,3395
12,5680,20190118,3435
13,5681,20190121,3570
14,5682,20190122,3575
15,5683,20190123,3600
16,5684,20190124,3655
17,5685,20190125,3690
18,5686,20190128,3550
19,5687,20190129,3550
20,5688,20190130,3545
21,5689,20190131,3560
22,5690,20190201,3625
23,5691,20190207,3600
24,5692,20190208,3615
25,5693,20190211,3615
26,5694,20190212,3585
27,5695,20190213,3540
28,5696,20190214,3575
29,5697,20190215,3565
30,5698,20190218,3580
31,5699,20190219,3580
32,5700,20190220,3680
33,5701,20190221,3575
34,5702,20190222,3595
35,5703,20190225,3710
36,5704,20190226,3715
37,5705,20190227,3710
38,5706,20190228,3535
39,5707,20190304,3645
40,5708,20190305,3630
41,5709,20190306,3675
42,5710,20190307,3545
43,5711,20190308,3500
44,5712,20190311,3570
45,5713,20190312,3550
46,5714,20190313,3560
47,5715,20190314,3680
48,5716,20190315,3745
49,5717,20190318,3750
50,5718,20190319,3750
51,5719,20190320,3710
52,5720,20190321,3515
53,5721,20190322,3560
54,5722,20190325,3485
55,5723,20190326,3495
56,5724,20190327,3535
57,5725,20190328,3570
58,5726,20190329,3630
59,5727,20190401,3640
60,5728,20190402,3580
61,5729,20190403,3560
62,5730,20190404,3735
63,5731,20190405,3645
64,5732,20190408,3675
65,5733,20190409,3640
66,5734,20190410,3645
67,5735,20190411,3625
68,5736,20190412,3650
69,5737,20190415,3800
70,5738,20190416,3815
71,5739,20190417,3970
72,5740,20190418,3710
73,5741,20190419,3790
74,5742,20190422,3795
75,5743,20190423,3830
76,5744,20190424,3795
77,5745,20190425,3730
78,5746,20190426,3780
79,5747,20190429,3760
80,5748,20190430,3760
81,5749,20190502,3715
82,5750,20190503,3625
83,5751,20190507,3710
84,5752,20190508,3870
85,5753,20190509,3710
86,5754,20190510,3850
87,5755,20190513,3900
88,5756,20190514,3920
89,5757,20190515,3855
90,5758,20190516,3600
91,5759,20190517,3630
92,5760,20190520,3615
93,5761,20190521,3630
94,5762,20190522,3675
95,5763,20190523,3610
96,5764,20190524,3530
97,5765,20190527,3530
98,5766,20190528,3620
99,5767,20190529,3620
100,5768,20190530,3535
101,5769,20190531,3460
102,5770,20190603,3450
103,5771,20190604,3450
104,5772,20190605,3480
105,5773,20190607,3460
106,5774,20190610,3510
107,5775,20190611,3615
108,5776,20190612,3600
109,5777,20190613,3565
110,5778,20190614,3480
111,5779,20190617,3490
112,5780,20190618,3485
113,5781,20190619,3535
114,5782,20190620,3525
115,5783,20190621,3500
116,5784,20190624,3500
117,5785,20190625,3540
118,5786,20190626,3435
119,5787,20190627,3435
120,5788,20190628,3435
121,5789,20190701,3430
122,5790,20190702,3430
123,5791,20190703,3450
124,5792,20190704,3425
125,5793,20190705,3455
126,5794,20190708,3360
127,5795,20190709,3345
128,5796,20190710,3385
129,5797,20190711,3430
130,5798,20190712,3395
131,5799,20190715,3280
132,5800,20190716,3230
133,5801,20190717,3190
134,5802,20190718,3235
135,5803,20190719,3280
136,5804,20190722,3245
137,5805,20190723,3210
138,5806,20190724,3190
139,5807,20190725,3165
140,5808,20190726,3120
141,5809,20190729,2955
142,5810,20190730,3020
143,5811,20190731,3025
144,5812,20190801,3045
145,5813,20190802,3080
146,5814,20190805,2945
147,5815,20190806,2900
148,5816,20190807,2915
149,5817,20190808,2970
150,5818,20190809,3005
151,5819,20190812,3020
152,5820,20190813,3000
153,5821,20190814,3190
154,5822,20190816,3090
155,5823,20190819,3090
156,5824,20190820,3095
157,5825,20190821,3090
158,5826,20190822,3105
159,5827,20190823,3065
160,5828,20190826,2895
161,5829,20190827,2960
162,5830,20190828,2990
163,5831,20190829,2930
164,5832,20190830,3000
165,5833,20190902,3055
166,5834,20190903,3040
167,5835,20190904,3060
168,5836,20190905,2995
169,5837,20190906,2955
170,5838,20190909,2935
171,5839,20190910,2965
172,5840,20190911,2995
173,5841,20190916,3025
174,5842,20190917,3040
175,5843,20190918,3015
176,5844,20190919,3015
177,5845,20190920,3030
178,5846,20190923,3075
179,5847,20190924,3055
180,5848,20190925,2995
181,5849,20190926,2990
182,5850,20190927,2985
183,5851,20190930,3015
184,5852,20191001,3040
185,5853,20191002,3015
186,5854,20191004,3020
187,5855,20191007,2990
188,5856,20191008,3015
189,5857,20191010,3010
190,5858,20191011,3005
191,5859,20191014,3000
192,5860,20191015,3040
193,5861,20191016,3015
194,5862,20191017,2985
195,5863,20191018,3020
196,5864,20191021,3000
197,5865,20191022,2975
198,5866,20191023,2945
199,5867,20191024,2950
200,5868,20191025,2920
201,5869,20191028,2945
202,5870,20191029,2980
203,5871,20191030,2995
204,5872,20191031,2995
205,5873,20191101,3005
206,5874,20191104,3005
207,5875,20191105,3015
208,5876,20191106,3010
209,5877,20191107,3020
210,5878,20191108,3045
211,5879,20191111,3045
212,5880,20191112,3045
213,5881,20191113,3050
214,5882,20191114,3060
215,5883,20191115,3005
216,5884,20191118,3005
217,5885,20191119,3000
218,5886,20191120,2990
219,5887,20191121,2985
220,5888,20191122,2980
221,5889,20191125,2995
222,5890,20191126,2980
223,5891,20191127,2995
224,5892,20191128,2985
225,5893,20191129,3010
226,5894,20191202,2950
227,5895,20191203,2925
228,5896,20191204,2925
229,5897,20191205,2915
230,5898,20191206,2900
231,5899,20191209,2845
232,5900,20191210,2840
233,5901,20191211,2870
234,5902,20191212,2880
235,5903,20191213,2880
236,5904,20191216,2945
237,5905,20191217,3085
238,5906,20191218,3140
239,5907,20191219,3115
240,5908,20191220,4045
241,5909,20191223,3265
242,5910,20191224,3105
243,5911,20191226,3110
244,5912,20191227,3115
245,5913,20191230,3115
246,5914,20200102,3250
247,5915,20200103,3235
248,5916,20200106,3220
249,5917,20200107,3245
250,5918,20200108,3100
251,5919,20200109,3290
252,5920,20200110,3390
253,5921,20200113,3355
254,5922,20200114,3340
255,5923,20200115,3475
256,5924,20200116,3435
257,5925,20200117,3435
258,5926,20200120,3335
259,5927,20200121,3390
260,5928,20200122,3490
261,5929,20200123,3380
262,5930,20200128,3320
263,5931,20200129,3410
264,5932,20200130,3370
265,5933,20200131,3350
