,Index,Date,Close
0,1134,20190102,7960
1,1135,20190103,7860
2,1136,20190104,7840
3,1137,20190107,7720
4,1138,20190108,7650
5,1139,20190109,7660
6,1140,20190110,7470
7,1141,20190111,7490
8,1142,20190114,7470
9,1143,20190115,7530
10,1144,20190116,7550
11,1145,20190117,7580
12,1146,20190118,7720
13,1147,20190121,7730
14,1148,20190122,7660
15,1149,20190123,7730
16,1150,20190124,7680
17,1151,20190125,7740
18,1152,20190128,7780
19,1153,20190129,7720
20,1154,20190130,7870
21,1155,20190131,7930
22,1156,20190201,7850
23,1157,20190207,7780
24,1158,20190208,7900
25,1159,20190211,8000
26,1160,20190212,7950
27,1161,20190213,7930
28,1162,20190214,7910
29,1163,20190215,8180
30,1164,20190218,8240
31,1165,20190219,8410
32,1166,20190220,8430
33,1167,20190221,8650
34,1168,20190222,8930
35,1169,20190225,8940
36,1170,20190226,8870
37,1171,20190227,8920
38,1172,20190228,8740
39,1173,20190304,8930
40,1174,20190305,8910
41,1175,20190306,8820
42,1176,20190307,8540
43,1177,20190308,8530
44,1178,20190311,8430
45,1179,20190312,8470
46,1180,20190313,8700
47,1181,20190314,8690
48,1182,20190315,8660
49,1183,20190318,8750
50,1184,20190319,8660
51,1185,20190320,8510
52,1186,20190321,8280
53,1187,20190322,8250
54,1188,20190325,8060
55,1189,20190326,8060
56,1190,20190327,8070
57,1191,20190328,8070
58,1192,20190329,8180
59,1193,20190401,8110
60,1194,20190402,7910
61,1195,20190403,8230
62,1196,20190404,8220
63,1197,20190405,8180
64,1198,20190408,8350
65,1199,20190409,8340
66,1200,20190410,8540
67,1201,20190411,8560
68,1202,20190412,8560
69,1203,20190415,8480
70,1204,20190416,8730
71,1205,20190417,8620
72,1206,20190418,8590
73,1207,20190419,8840
74,1208,20190422,8750
75,1209,20190423,8600
76,1210,20190424,8460
77,1211,20190425,8400
78,1212,20190426,8310
79,1213,20190429,8270
80,1214,20190430,8240
81,1215,20190502,8200
82,1216,20190503,8110
83,1217,20190507,8080
84,1218,20190508,8020
85,1219,20190509,7870
86,1220,20190510,7640
87,1221,20190513,7540
88,1222,20190514,7570
89,1223,20190515,7610
90,1224,20190516,7730
91,1225,20190517,7770
92,1226,20190520,7620
93,1227,20190521,7660
94,1228,20190522,7700
95,1229,20190523,7660
96,1230,20190524,7640
97,1231,20190527,7660
98,1232,20190528,7690
99,1233,20190529,7400
100,1234,20190530,7170
101,1235,20190531,7120
102,1236,20190603,7210
103,1237,20190604,7120
104,1238,20190605,7120
105,1239,20190607,7240
106,1240,20190610,7350
107,1241,20190611,7560
108,1242,20190612,7440
109,1243,20190613,7430
110,1244,20190614,7490
111,1245,20190617,7440
112,1246,20190618,7450
113,1247,20190619,7480
114,1248,20190620,7520
115,1249,20190621,7420
116,1250,20190624,7370
117,1251,20190625,7300
118,1252,20190626,7270
119,1253,20190627,7330
120,1254,20190628,7400
121,1255,20190701,7340
122,1256,20190702,7230
123,1257,20190703,7210
124,1258,20190704,7270
125,1259,20190705,7250
126,1260,20190708,6950
127,1261,20190709,6810
128,1262,20190710,6790
129,1263,20190711,6850
130,1264,20190712,6920
131,1265,20190715,6830
132,1266,20190716,6880
133,1267,20190717,6750
134,1268,20190718,6700
135,1269,20190719,6830
136,1270,20190722,6800
137,1271,20190723,6860
138,1272,20190724,6760
139,1273,20190725,6550
140,1274,20190726,6530
141,1275,20190729,6310
142,1276,20190730,6350
143,1277,20190731,6210
144,1278,20190801,6290
145,1279,20190802,6160
146,1280,20190805,5880
147,1281,20190806,5740
148,1282,20190807,5740
149,1283,20190808,5870
150,1284,20190809,5870
151,1285,20190812,5800
152,1286,20190813,5810
153,1287,20190814,5850
154,1288,20190816,5780
155,1289,20190819,5980
156,1290,20190820,5980
157,1291,20190821,6080
158,1292,20190822,5900
159,1293,20190823,5820
160,1294,20190826,5670
161,1295,20190827,5710
162,1296,20190828,5710
163,1297,20190829,5670
164,1298,20190830,5750
165,1299,20190902,5900
166,1300,20190903,5940
167,1301,20190904,5990
168,1302,20190905,5990
169,1303,20190906,6100
170,1304,20190909,6020
171,1305,20190910,6060
172,1306,20190911,6010
173,1307,20190916,6100
174,1308,20190917,6130
175,1309,20190918,6130
176,1310,20190919,6130
177,1311,20190920,6140
178,1312,20190923,6110
179,1313,20190924,6130
180,1314,20190925,6070
181,1315,20190926,6100
182,1316,20190927,6000
183,1317,20190930,6000
184,1318,20191001,6030
185,1319,20191002,6000
186,1320,20191004,5960
187,1321,20191007,5960
188,1322,20191008,5990
189,1323,20191010,5940
190,1324,20191011,5940
191,1325,20191014,6080
192,1326,20191015,6120
193,1327,20191016,6210
194,1328,20191017,6220
195,1329,20191018,6210
196,1330,20191021,6130
197,1331,20191022,6150
198,1332,20191023,6000
199,1333,20191024,5900
200,1334,20191025,5920
201,1335,20191028,5890
202,1336,20191029,5810
203,1337,20191030,5750
204,1338,20191031,5750
205,1339,20191101,5600
206,1340,20191104,5660
207,1341,20191105,5760
208,1342,20191106,5960
209,1343,20191107,5980
210,1344,20191108,5940
211,1345,20191111,5910
212,1346,20191112,5870
213,1347,20191113,5820
214,1348,20191114,5880
215,1349,20191115,5910
216,1350,20191118,5880
217,1351,20191119,5790
218,1352,20191120,5730
219,1353,20191121,5650
220,1354,20191122,5630
221,1355,20191125,5700
222,1356,20191126,5730
223,1357,20191127,5730
224,1358,20191128,5730
225,1359,20191129,5570
226,1360,20191202,5620
227,1361,20191203,5600
228,1362,20191204,5460
229,1363,20191205,5290
230,1364,20191206,5310
231,1365,20191209,5330
232,1366,20191210,5340
233,1367,20191211,5310
234,1368,20191212,5270
235,1369,20191213,5430
236,1370,20191216,5470
237,1371,20191217,5480
238,1372,20191218,5460
239,1373,20191219,5500
240,1374,20191220,5500
241,1375,20191223,5570
242,1376,20191224,5530
243,1377,20191226,5580
244,1378,20191227,5600
245,1379,20191230,5600
246,1380,20200102,5500
247,1381,20200103,5560
248,1382,20200106,5370
249,1383,20200107,5500
250,1384,20200108,5290
251,1385,20200109,5390
252,1386,20200110,5350
253,1387,20200113,5390
254,1388,20200114,5490
255,1389,20200115,5630
256,1390,20200116,5560
257,1391,20200117,5440
258,1392,20200120,5420
259,1393,20200121,5410
260,1394,20200122,5470
261,1395,20200123,5410
262,1396,20200128,5280
263,1397,20200129,5270
264,1398,20200130,5210
265,1399,20200131,5130
