,Index,Date,Close
0,10504,20190102,35450
1,10505,20190103,36050
2,10506,20190104,36550
3,10507,20190107,36600
4,10508,20190108,36650
5,10509,20190109,36300
6,10510,20190110,36300
7,10511,20190111,36350
8,10512,20190114,35900
9,10513,20190115,36900
10,10514,20190116,36600
11,10515,20190117,37200
12,10516,20190118,37200
13,10517,20190121,37200
14,10518,20190122,37000
15,10519,20190123,37000
16,10520,20190124,37500
17,10521,20190125,37200
18,10522,20190128,36600
19,10523,20190129,36900
20,10524,20190130,36900
21,10525,20190131,36900
22,10526,20190201,37150
23,10527,20190207,37450
24,10528,20190208,37450
25,10529,20190211,37450
26,10530,20190212,37150
27,10531,20190213,37500
28,10532,20190214,37550
29,10533,20190215,37600
30,10534,20190218,36950
31,10535,20190219,37150
32,10536,20190220,37150
33,10537,20190221,36600
34,10538,20190222,37150
35,10539,20190225,37200
36,10540,20190226,36550
37,10541,20190227,36500
38,10542,20190228,36600
39,10543,20190304,37350
40,10544,20190305,37450
41,10545,20190306,36750
42,10546,20190307,36700
43,10547,20190308,36800
44,10548,20190311,37150
45,10549,20190312,37450
46,10550,20190313,37400
47,10551,20190314,37150
48,10552,20190315,37300
49,10553,20190318,37200
50,10554,20190319,36800
51,10555,20190320,36750
52,10556,20190321,36700
53,10557,20190322,36500
54,10558,20190325,36100
55,10559,20190326,35600
56,10560,20190327,35600
57,10561,20190328,35450
58,10562,20190329,35650
59,10563,20190401,35700
60,10564,20190402,35900
61,10565,20190403,35950
62,10566,20190404,36350
63,10567,20190405,36700
64,10568,20190408,38000
65,10569,20190409,37300
66,10570,20190410,37850
67,10571,20190411,40300
68,10572,20190412,40000
69,10573,20190415,38950
70,10574,20190416,39100
71,10575,20190417,39150
72,10576,20190418,38850
73,10577,20190419,39500
74,10578,20190422,39400
75,10579,20190423,39150
76,10580,20190424,39000
77,10581,20190425,38600
78,10582,20190426,37750
79,10583,20190429,38100
80,10584,20190430,38100
81,10585,20190502,38100
82,10586,20190503,39900
83,10587,20190507,38950
84,10588,20190508,38800
85,10589,20190509,38050
86,10590,20190510,37950
87,10591,20190513,37850
88,10592,20190514,38050
89,10593,20190515,38000
90,10594,20190516,37950
91,10595,20190517,37650
92,10596,20190520,37000
93,10597,20190521,36700
94,10598,20190522,36500
95,10599,20190523,36600
96,10600,20190524,36150
97,10601,20190527,36100
98,10602,20190528,35750
99,10603,20190529,38700
100,10604,20190530,36050
101,10605,20190531,37700
102,10606,20190603,36850
103,10607,20190604,37200
104,10608,20190605,36650
105,10609,20190607,37350
106,10610,20190610,38600
107,10611,20190611,38150
108,10612,20190612,38500
109,10613,20190613,38000
110,10614,20190614,38200
111,10615,20190617,38000
112,10616,20190618,38150
113,10617,20190619,38250
114,10618,20190620,38450
115,10619,20190621,38450
116,10620,20190624,38250
117,10621,20190625,37100
118,10622,20190626,37400
119,10623,20190627,36800
120,10624,20190628,36650
121,10625,20190701,36900
122,10626,20190702,36800
123,10627,20190703,36150
124,10628,20190704,36450
125,10629,20190705,36950
126,10630,20190708,36300
127,10631,20190709,35750
128,10632,20190710,36000
129,10633,20190711,36100
130,10634,20190712,35900
131,10635,20190715,36300
132,10636,20190716,35900
133,10637,20190717,35600
134,10638,20190718,35550
135,10639,20190719,35700
136,10640,20190722,36050
137,10641,20190723,36400
138,10642,20190724,36450
139,10643,20190725,36200
140,10644,20190726,35800
141,10645,20190729,34800
142,10646,20190730,35300
143,10647,20190731,35900
144,10648,20190801,35950
145,10649,20190802,36600
146,10650,20190805,35200
147,10651,20190806,35200
148,10652,20190807,35200
149,10653,20190808,35200
150,10654,20190809,35550
151,10655,20190812,36400
152,10656,20190813,36000
153,10657,20190814,35900
154,10658,20190816,36250
155,10659,20190819,36550
156,10660,20190820,36700
157,10661,20190821,36800
158,10662,20190822,36900
159,10663,20190823,36900
160,10664,20190826,36900
161,10665,20190827,36900
162,10666,20190828,37100
163,10667,20190829,37100
164,10668,20190830,36950
165,10669,20190902,36750
166,10670,20190903,37300
167,10671,20190904,37250
168,10672,20190905,37500
169,10673,20190906,37500
170,10674,20190909,37550
171,10675,20190910,38000
172,10676,20190911,38000
173,10677,20190916,38300
174,10678,20190917,38050
175,10679,20190918,38050
176,10680,20190919,38100
177,10681,20190920,36650
178,10682,20190923,36850
179,10683,20190924,37800
180,10684,20190925,37400
181,10685,20190926,38050
182,10686,20190927,36900
183,10687,20190930,37050
184,10688,20191001,37050
185,10689,20191002,37050
186,10690,20191004,37600
187,10691,20191007,37600
188,10692,20191008,37600
189,10693,20191010,38000
190,10694,20191011,37700
191,10695,20191014,37100
192,10696,20191015,37500
193,10697,20191016,38000
194,10698,20191017,38100
195,10699,20191018,37550
196,10700,20191021,36950
197,10701,20191022,37500
198,10702,20191023,37500
199,10703,20191024,37500
200,10704,20191025,37450
201,10705,20191028,37350
202,10706,20191029,37350
203,10707,20191030,38000
204,10708,20191031,38400
205,10709,20191101,38400
206,10710,20191104,38500
207,10711,20191105,38500
208,10712,20191106,38500
209,10713,20191107,38850
210,10714,20191108,38450
211,10715,20191111,39000
212,10716,20191112,38700
213,10717,20191113,38650
214,10718,20191114,38800
215,10719,20191115,39150
216,10720,20191118,39400
217,10721,20191119,39800
218,10722,20191120,39950
219,10723,20191121,39350
220,10724,20191122,38800
221,10725,20191125,39000
222,10726,20191126,39100
223,10727,20191127,39400
224,10728,20191128,39550
225,10729,20191129,39400
226,10730,20191202,39600
227,10731,20191203,39100
228,10732,20191204,37650
229,10733,20191205,37850
230,10734,20191206,37250
231,10735,20191209,37950
232,10736,20191210,37800
233,10737,20191211,37750
234,10738,20191212,38000
235,10739,20191213,38400
236,10740,20191216,38700
237,10741,20191217,38700
238,10742,20191218,37400
239,10743,20191219,37500
240,10744,20191220,37500
241,10745,20191223,37300
242,10746,20191224,37000
243,10747,20191226,38000
244,10748,20191227,38700
245,10749,20191230,39000
246,10750,20200102,38500
247,10751,20200103,38100
248,10752,20200106,37550
249,10753,20200107,37400
250,10754,20200108,36800
251,10755,20200109,36700
252,10756,20200110,37500
253,10757,20200113,37450
254,10758,20200114,37450
255,10759,20200115,37400
256,10760,20200116,37450
257,10761,20200117,37500
258,10762,20200120,37700
259,10763,20200121,37650
260,10764,20200122,37700
261,10765,20200123,37600
262,10766,20200128,36800
263,10767,20200129,37000
264,10768,20200130,36900
265,10769,20200131,37950
