,Index,Date,Close
0,10504,20190102,6540
1,10505,20190103,6420
2,10506,20190104,6150
3,10507,20190107,6180
4,10508,20190108,6190
5,10509,20190109,6280
6,10510,20190110,6290
7,10511,20190111,6180
8,10512,20190114,6230
9,10513,20190115,6240
10,10514,20190116,6290
11,10515,20190117,6270
12,10516,20190118,6270
13,10517,20190121,6220
14,10518,20190122,6200
15,10519,20190123,6220
16,10520,20190124,6270
17,10521,20190125,6280
18,10522,20190128,6280
19,10523,20190129,6280
20,10524,20190130,6250
21,10525,20190131,6260
22,10526,20190201,6320
23,10527,20190207,6350
24,10528,20190208,6320
25,10529,20190211,6250
26,10530,20190212,6180
27,10531,20190213,6270
28,10532,20190214,6250
29,10533,20190215,6200
30,10534,20190218,6220
31,10535,20190219,6220
32,10536,20190220,6220
33,10537,20190221,6190
34,10538,20190222,6140
35,10539,20190225,6170
36,10540,20190226,6120
37,10541,20190227,6130
38,10542,20190228,5970
39,10543,20190304,6080
40,10544,20190305,6080
41,10545,20190306,6030
42,10546,20190307,6030
43,10547,20190308,6150
44,10548,20190311,6130
45,10549,20190312,6080
46,10550,20190313,6030
47,10551,20190314,5960
48,10552,20190315,6010
49,10553,20190318,6020
50,10554,20190319,5930
51,10555,20190320,5620
52,10556,20190321,5580
53,10557,20190322,5300
54,10558,20190325,5270
55,10559,20190326,5100
56,10560,20190327,5150
57,10561,20190328,5030
58,10562,20190329,4930
59,10563,20190401,4885
60,10564,20190402,4780
61,10565,20190403,4790
62,10566,20190404,5360
63,10567,20190405,5100
64,10568,20190408,4990
65,10569,20190409,5000
66,10570,20190410,5030
67,10571,20190411,5060
68,10572,20190412,5060
69,10573,20190415,5090
70,10574,20190416,4375
71,10575,20190417,4290
72,10576,20190418,4210
73,10577,20190419,4210
74,10578,20190422,4090
75,10579,20190423,4100
76,10580,20190424,4095
77,10581,20190425,3960
78,10582,20190426,3855
79,10583,20190429,3985
80,10584,20190430,3990
81,10585,20190502,4070
82,10586,20190503,4060
83,10587,20190507,3945
84,10588,20190508,3885
85,10589,20190509,3785
86,10590,20190510,3760
87,10591,20190513,3660
88,10592,20190514,3720
89,10593,20190515,3815
90,10594,20190516,3745
91,10595,20190517,3670
