,Index,Date,Close
0,5810,20190102,6960
1,5811,20190103,6900
2,5812,20190104,6880
3,5813,20190107,7030
4,5814,20190108,6910
5,5815,20190109,6800
6,5816,20190110,6820
7,5817,20190111,6660
8,5818,20190114,6800
9,5819,20190115,6810
10,5820,20190116,7130
11,5821,20190117,7200
12,5822,20190118,7840
13,5823,20190121,10150
14,5824,20190122,9170
15,5825,20190123,9460
16,5826,20190124,9330
17,5827,20190125,9600
18,5828,20190128,9550
19,5829,20190129,9750
20,5830,20190130,9270
21,5831,20190131,8710
22,5832,20190201,8820
23,5833,20190207,8790
24,5834,20190208,8810
25,5835,20190211,8630
26,5836,20190212,8210
27,5837,20190213,8210
28,5838,20190214,8050
29,5839,20190215,8070
30,5840,20190218,7910
31,5841,20190219,8120
32,5842,20190220,7910
33,5843,20190221,7780
34,5844,20190222,7640
35,5845,20190225,7930
36,5846,20190226,7780
37,5847,20190227,8030
38,5848,20190228,7560
39,5849,20190304,7490
40,5850,20190305,7720
41,5851,20190306,7840
42,5852,20190307,7520
43,5853,20190308,7580
44,5854,20190311,7510
45,5855,20190312,7550
46,5856,20190313,7020
47,5857,20190314,7230
48,5858,20190315,6980
49,5859,20190318,7260
50,5860,20190319,7300
51,5861,20190320,7270
52,5862,20190321,7130
53,5863,20190322,7080
54,5864,20190325,6990
55,5865,20190326,7010
56,5866,20190327,6820
57,5867,20190328,6860
58,5868,20190329,6960
59,5869,20190401,7310
60,5870,20190402,7380
61,5871,20190403,7500
62,5872,20190404,7490
63,5873,20190405,7530
64,5874,20190408,7450
65,5875,20190409,7440
66,5876,20190410,7510
67,5877,20190411,7730
68,5878,20190412,7770
69,5879,20190415,7720
70,5880,20190416,7490
71,5881,20190417,7640
72,5882,20190418,7810
73,5883,20190419,7720
74,5884,20190422,7790
75,5885,20190423,7690
76,5886,20190424,7470
77,5887,20190425,7130
78,5888,20190426,7020
79,5889,20190429,7100
80,5890,20190430,7180
81,5891,20190502,7330
82,5892,20190503,7180
83,5893,20190507,6890
84,5894,20190508,6820
85,5895,20190509,6340
86,5896,20190510,6520
87,5897,20190513,6210
88,5898,20190514,6350
89,5899,20190515,6560
90,5900,20190516,6440
91,5901,20190517,6530
92,5902,20190520,6170
93,5903,20190521,6190
94,5904,20190522,6270
95,5905,20190523,6140
96,5906,20190524,5950
97,5907,20190527,6000
98,5908,20190528,6220
99,5909,20190529,6100
100,5910,20190530,6090
101,5911,20190531,6160
102,5912,20190603,6140
103,5913,20190604,6220
104,5914,20190605,6230
105,5915,20190607,6590
106,5916,20190610,6610
107,5917,20190611,6630
108,5918,20190612,6490
109,5919,20190613,6550
110,5920,20190614,6340
111,5921,20190617,6750
112,5922,20190618,6590
113,5923,20190619,6590
114,5924,20190620,6700
115,5925,20190621,6590
116,5926,20190624,6580
117,5927,20190625,6650
118,5928,20190626,6650
119,5929,20190627,6780
120,5930,20190628,6510
121,5931,20190701,6820
122,5932,20190702,6830
123,5933,20190703,6650
124,5934,20190704,6480
125,5935,20190705,6530
126,5936,20190708,6170
127,5937,20190709,6030
128,5938,20190710,6000
129,5939,20190711,6280
130,5940,20190712,6220
131,5941,20190715,6230
132,5942,20190716,6210
133,5943,20190717,6060
134,5944,20190718,6240
135,5945,20190719,6180
136,5946,20190722,6130
137,5947,20190723,6010
138,5948,20190724,5910
139,5949,20190725,5770
140,5950,20190726,5650
141,5951,20190729,5170
142,5952,20190730,5300
143,5953,20190731,5500
144,5954,20190801,5240
145,5955,20190802,5250
146,5956,20190805,4865
147,5957,20190806,4550
148,5958,20190807,4745
149,5959,20190808,4890
150,5960,20190809,4875
151,5961,20190812,5070
152,5962,20190813,4985
153,5963,20190814,5010
154,5964,20190816,4900
155,5965,20190819,5060
156,5966,20190820,5070
157,5967,20190821,5150
158,5968,20190822,5120
159,5969,20190823,4950
160,5970,20190826,4755
161,5971,20190827,4830
162,5972,20190828,4965
163,5973,20190829,4875
164,5974,20190830,5060
165,5975,20190902,5090
166,5976,20190903,5220
167,5977,20190904,5150
168,5978,20190905,5210
169,5979,20190906,5160
170,5980,20190909,5130
171,5981,20190910,5230
172,5982,20190911,5280
173,5983,20190916,5430
174,5984,20190917,5390
175,5985,20190918,5390
176,5986,20190919,5350
177,5987,20190920,5380
178,5988,20190923,5410
179,5989,20190924,5590
180,5990,20190925,5370
181,5991,20190926,5330
182,5992,20190927,5240
183,5993,20190930,5170
184,5994,20191001,5060
185,5995,20191002,5180
186,5996,20191004,5230
187,5997,20191007,4865
188,5998,20191008,4860
189,5999,20191010,4875
190,6000,20191011,4910
191,6001,20191014,4975
192,6002,20191015,5140
193,6003,20191016,5200
194,6004,20191017,5190
195,6005,20191018,5180
196,6006,20191021,5090
197,6007,20191022,5020
198,6008,20191023,5050
199,6009,20191024,4995
200,6010,20191025,4960
201,6011,20191028,5040
202,6012,20191029,5040
203,6013,20191030,5020
204,6014,20191031,4950
205,6015,20191101,4960
206,6016,20191104,4980
207,6017,20191105,5000
208,6018,20191106,5090
209,6019,20191107,5040
210,6020,20191108,5040
211,6021,20191111,4990
212,6022,20191112,4990
213,6023,20191113,4950
214,6024,20191114,4960
215,6025,20191115,5040
216,6026,20191118,4970
217,6027,20191119,4900
218,6028,20191120,4710
219,6029,20191121,4585
220,6030,20191122,4660
221,6031,20191125,4710
222,6032,20191126,4750
223,6033,20191127,4740
224,6034,20191128,4720
225,6035,20191129,4655
226,6036,20191202,4580
227,6037,20191203,4575
228,6038,20191204,4555
229,6039,20191205,4500
230,6040,20191206,4500
231,6041,20191209,4645
232,6042,20191210,4635
233,6043,20191211,4640
234,6044,20191212,4680
235,6045,20191213,4780
236,6046,20191216,4825
237,6047,20191217,4825
238,6048,20191218,4840
239,6049,20191219,4815
240,6050,20191220,4825
241,6051,20191223,4800
242,6052,20191224,4780
243,6053,20191226,4795
244,6054,20191227,4820
245,6055,20191230,4950
246,6056,20200102,5020
247,6057,20200103,4990
248,6058,20200106,4995
249,6059,20200107,5000
250,6060,20200108,4790
251,6061,20200109,4935
252,6062,20200110,5170
253,6063,20200113,5170
254,6064,20200114,5170
255,6065,20200115,5160
256,6066,20200116,5130
257,6067,20200117,5070
258,6068,20200120,5030
259,6069,20200121,5020
260,6070,20200122,4935
261,6071,20200123,4955
262,6072,20200128,4780
263,6073,20200129,4805
264,6074,20200130,4800
265,6075,20200131,4680
