,Index,Date,Close
0,7615,20190102,2395
1,7616,20190103,2355
2,7617,20190104,2355
3,7618,20190107,2395
4,7619,20190108,2360
5,7620,20190109,2395
6,7621,20190110,2340
7,7622,20190111,2345
8,7623,20190114,2365
9,7624,20190115,2315
10,7625,20190116,2340
11,7626,20190117,2325
12,7627,20190118,2300
13,7628,20190121,2280
14,7629,20190122,2290
15,7630,20190123,2300
16,7631,20190124,2260
17,7632,20190125,2265
18,7633,20190128,2245
19,7634,20190129,2190
20,7635,20190130,2270
21,7636,20190131,2330
22,7637,20190201,2345
23,7638,20190207,2350
24,7639,20190208,2310
25,7640,20190211,2280
26,7641,20190212,2330
27,7642,20190213,2255
28,7643,20190214,2260
29,7644,20190215,2230
30,7645,20190218,2230
31,7646,20190219,2200
32,7647,20190220,2185
33,7648,20190221,2170
34,7649,20190222,2130
35,7650,20190225,2115
36,7651,20190226,2130
37,7652,20190227,2200
38,7653,20190228,2160
39,7654,20190304,2160
40,7655,20190305,2070
41,7656,20190306,2070
42,7657,20190307,2050
43,7658,20190308,2005
44,7659,20190311,1960
45,7660,20190312,1975
46,7661,20190313,2095
47,7662,20190314,2110
48,7663,20190315,2035
49,7664,20190318,2040
50,7665,20190319,2030
51,7666,20190320,2000
52,7667,20190321,1970
53,7668,20190322,1960
54,7669,20190325,1920
55,7670,20190326,1930
56,7671,20190327,1915
57,7672,20190328,1885
58,7673,20190329,1915
59,7674,20190401,1930
60,7675,20190402,1915
61,7676,20190403,1915
62,7677,20190404,2100
63,7678,20190405,2095
64,7679,20190408,2125
65,7680,20190409,2055
66,7681,20190410,2015
67,7682,20190411,2065
68,7683,20190412,2060
69,7684,20190415,2160
70,7685,20190416,2110
71,7686,20190417,2120
72,7687,20190418,2065
73,7688,20190419,2030
74,7689,20190422,2035
75,7690,20190423,2050
76,7691,20190424,2025
77,7692,20190425,1985
78,7693,20190426,1980
79,7694,20190429,1975
80,7695,20190430,1945
81,7696,20190502,2060
82,7697,20190503,2065
83,7698,20190507,2110
84,7699,20190508,2010
85,7700,20190509,1970
86,7701,20190510,2050
87,7702,20190513,1985
88,7703,20190514,1980
89,7704,20190515,2010
90,7705,20190516,1910
91,7706,20190517,1910
92,7707,20190520,1760
93,7708,20190521,1770
94,7709,20190522,1775
95,7710,20190523,1750
96,7711,20190524,1740
97,7712,20190527,1760
98,7713,20190528,1765
99,7714,20190529,1735
100,7715,20190530,1740
101,7716,20190531,1725
102,7717,20190603,1715
103,7718,20190604,1720
104,7719,20190605,1710
105,7720,20190607,1700
106,7721,20190610,1715
107,7722,20190611,1745
108,7723,20190612,1730
109,7724,20190613,1740
110,7725,20190614,1740
111,7726,20190617,1765
112,7727,20190618,1855
113,7728,20190619,1835
114,7729,20190620,1835
115,7730,20190621,1810
116,7731,20190624,1765
