,Index,Date,Close
0,8285,20190102,2105
1,8286,20190103,2070
2,8287,20190104,2070
3,8288,20190107,2115
4,8289,20190108,2135
5,8290,20190109,2235
6,8291,20190110,2235
7,8292,20190111,2285
8,8293,20190114,2245
9,8294,20190115,2250
10,8295,20190116,2400
11,8296,20190117,2420
12,8297,20190118,2570
13,8298,20190121,2600
14,8299,20190122,2470
15,8300,20190123,2440
16,8301,20190124,2495
17,8302,20190125,2500
18,8303,20190128,2450
19,8304,20190129,2435
20,8305,20190130,2485
21,8306,20190131,2450
22,8307,20190201,2425
23,8308,20190207,2475
24,8309,20190208,2430
25,8310,20190211,2450
26,8311,20190212,2495
27,8312,20190213,2550
28,8313,20190214,2500
29,8314,20190215,2610
30,8315,20190218,2595
31,8316,20190219,2530
32,8317,20190220,2540
33,8318,20190221,2525
34,8319,20190222,2685
35,8320,20190225,2625
36,8321,20190226,2560
37,8322,20190227,2605
38,8323,20190228,2480
39,8324,20190304,2535
40,8325,20190305,2560
41,8326,20190306,2570
42,8327,20190307,2510
43,8328,20190308,2465
44,8329,20190311,2425
45,8330,20190312,2415
46,8331,20190313,2405
47,8332,20190314,2450
48,8333,20190315,2435
49,8334,20190318,2445
50,8335,20190319,2450
51,8336,20190320,2395
52,8337,20190321,2395
53,8338,20190322,2390
54,8339,20190325,2385
55,8340,20190326,2365
56,8341,20190327,2330
57,8342,20190328,2255
58,8343,20190329,2300
59,8344,20190401,2310
60,8345,20190402,2330
61,8346,20190403,2340
62,8347,20190404,2350
63,8348,20190405,2360
64,8349,20190408,2340
65,8350,20190409,2340
66,8351,20190410,2380
67,8352,20190411,2375
68,8353,20190412,2400
69,8354,20190415,2360
70,8355,20190416,2345
71,8356,20190417,2365
72,8357,20190418,2335
73,8358,20190419,2350
74,8359,20190422,2360
75,8360,20190423,2400
76,8361,20190424,2385
77,8362,20190425,2345
78,8363,20190426,2315
79,8364,20190429,2350
80,8365,20190430,2335
81,8366,20190502,2365
82,8367,20190503,2360
83,8368,20190507,2350
84,8369,20190508,2305
85,8370,20190509,2190
86,8371,20190510,2160
87,8372,20190513,2140
88,8373,20190514,2100
89,8374,20190515,2140
90,8375,20190516,2105
91,8376,20190517,2125
92,8377,20190520,2100
93,8378,20190521,2080
94,8379,20190522,2080
95,8380,20190523,2045
96,8381,20190524,1995
97,8382,20190527,1995
98,8383,20190528,2040
99,8384,20190529,2005
100,8385,20190530,2000
101,8386,20190531,2015
102,8387,20190603,2000
103,8388,20190604,2010
104,8389,20190605,2015
105,8390,20190607,2015
106,8391,20190610,2025
107,8392,20190611,2180
108,8393,20190612,2165
109,8394,20190613,2185
110,8395,20190614,2135
111,8396,20190617,2150
112,8397,20190618,2100
113,8398,20190619,2085
114,8399,20190620,2030
115,8400,20190621,2000
116,8401,20190624,2005
117,8402,20190625,1990
118,8403,20190626,1970
119,8404,20190627,1990
120,8405,20190628,1900
121,8406,20190701,1890
122,8407,20190702,1920
123,8408,20190703,1900
124,8409,20190704,1905
125,8410,20190705,1905
126,8411,20190708,1840
127,8412,20190709,1830
128,8413,20190710,1850
129,8414,20190711,1860
130,8415,20190712,1990
131,8416,20190715,2015
132,8417,20190716,1985
133,8418,20190717,1930
134,8419,20190718,1780
135,8420,20190719,1740
136,8421,20190722,1785
137,8422,20190723,1755
138,8423,20190724,1690
139,8424,20190725,1620
140,8425,20190726,1630
141,8426,20190729,1550
142,8427,20190730,1630
143,8428,20190731,1625
144,8429,20190801,1655
145,8430,20190802,1715
146,8431,20190805,1625
147,8432,20190806,1540
148,8433,20190807,1585
149,8434,20190808,1640
150,8435,20190809,1655
151,8436,20190812,1665
152,8437,20190813,1710
153,8438,20190814,1675
154,8439,20190816,1660
155,8440,20190819,1710
156,8441,20190820,1715
157,8442,20190821,1730
158,8443,20190822,1690
159,8444,20190823,1670
160,8445,20190826,1605
161,8446,20190827,1630
162,8447,20190828,1655
163,8448,20190829,1640
164,8449,20190830,1690
165,8450,20190902,1720
166,8451,20190903,1730
167,8452,20190904,1735
168,8453,20190905,1765
169,8454,20190906,1730
170,8455,20190909,1705
171,8456,20190910,1740
172,8457,20190911,1755
173,8458,20190916,1785
174,8459,20190917,1830
175,8460,20190918,1815
176,8461,20190919,1810
177,8462,20190920,1825
178,8463,20190923,1785
