,Index,Date,Close
0,8387,20190102,8920
1,8388,20190103,8930
2,8389,20190104,8810
3,8390,20190107,9020
4,8391,20190108,9040
5,8392,20190109,9370
6,8393,20190110,9340
7,8394,20190111,9500
8,8395,20190114,9550
9,8396,20190115,9670
10,8397,20190116,9800
11,8398,20190117,9810
12,8399,20190118,10450
13,8400,20190121,10600
14,8401,20190122,11350
15,8402,20190123,11500
16,8403,20190124,11200
17,8404,20190125,10900
18,8405,20190128,10850
19,8406,20190129,10850
20,8407,20190130,11050
21,8408,20190131,11150
22,8409,20190201,11300
23,8410,20190207,11450
24,8411,20190208,11300
25,8412,20190211,10800
26,8413,20190212,10900
27,8414,20190213,10750
28,8415,20190214,10550
29,8416,20190215,10350
30,8417,20190218,10700
31,8418,20190219,10750
32,8419,20190220,10750
33,8420,20190221,10650
34,8421,20190222,10550
35,8422,20190225,11000
36,8423,20190226,11100
37,8424,20190227,11000
38,8425,20190228,10400
39,8426,20190304,10350
40,8427,20190305,10200
41,8428,20190306,10350
42,8429,20190307,10550
43,8430,20190308,10250
44,8431,20190311,10250
45,8432,20190312,10500
46,8433,20190313,10400
47,8434,20190314,10650
48,8435,20190315,10350
49,8436,20190318,10400
50,8437,20190319,10500
51,8438,20190320,10300
52,8439,20190321,10300
53,8440,20190322,10350
54,8441,20190325,10300
55,8442,20190326,10200
56,8443,20190327,10400
57,8444,20190328,10200
58,8445,20190329,10450
59,8446,20190401,10700
60,8447,20190402,10700
61,8448,20190403,10850
62,8449,20190404,10800
63,8450,20190405,11200
64,8451,20190408,11100
65,8452,20190409,10850
66,8453,20190410,11100
67,8454,20190411,11050
68,8455,20190412,10950
69,8456,20190415,10750
70,8457,20190416,10650
71,8458,20190417,10600
72,8459,20190418,10400
73,8460,20190419,10400
74,8461,20190422,10300
75,8462,20190423,10500
76,8463,20190424,10250
77,8464,20190425,10300
78,8465,20190426,10250
79,8466,20190429,10250
80,8467,20190430,10250
81,8468,20190502,10300
82,8469,20190503,10200
83,8470,20190507,10000
84,8471,20190508,9990
85,8472,20190509,9710
86,8473,20190510,9630
87,8474,20190513,9470
88,8475,20190514,9570
89,8476,20190515,9660
90,8477,20190516,9300
91,8478,20190517,9250
92,8479,20190520,9070
93,8480,20190521,9030
94,8481,20190522,9010
95,8482,20190523,9100
96,8483,20190524,8950
97,8484,20190527,8700
98,8485,20190528,8810
99,8486,20190529,8590
100,8487,20190530,8680
101,8488,20190531,8800
102,8489,20190603,8740
103,8490,20190604,8730
104,8491,20190605,8870
105,8492,20190607,8760
106,8493,20190610,8840
107,8494,20190611,9040
108,8495,20190612,9040
109,8496,20190613,8990
110,8497,20190614,8900
111,8498,20190617,8990
112,8499,20190618,8850
113,8500,20190619,8890
114,8501,20190620,8990
115,8502,20190621,8930
116,8503,20190624,8860
117,8504,20190625,8890
118,8505,20190626,8970
119,8506,20190627,9060
120,8507,20190628,9030
121,8508,20190701,9100
122,8509,20190702,9010
123,8510,20190703,8870
124,8511,20190704,8890
125,8512,20190705,8910
126,8513,20190708,8610
127,8514,20190709,8440
128,8515,20190710,8710
129,8516,20190711,8950
130,8517,20190712,9010
131,8518,20190715,8910
132,8519,20190716,8920
133,8520,20190717,8830
134,8521,20190718,9200
135,8522,20190719,9200
136,8523,20190722,9210
137,8524,20190723,9020
138,8525,20190724,8650
139,8526,20190725,8610
140,8527,20190726,8410
141,8528,20190729,8120
142,8529,20190730,8420
143,8530,20190731,8380
144,8531,20190801,8280
145,8532,20190802,8200
146,8533,20190805,7780
