,Index,Date,Close
0,355,20190102,44400
1,356,20190103,44250
2,357,20190104,52300
3,358,20190107,50800
4,359,20190108,48300
5,360,20190109,48000
6,361,20190110,47350
7,362,20190111,46300
8,363,20190114,45900
9,364,20190115,45000
10,365,20190116,45250
11,366,20190117,44000
12,367,20190118,43450
13,368,20190121,43500
14,369,20190122,44450
15,370,20190123,43700
16,371,20190124,44500
17,372,20190125,44350
18,373,20190128,44350
19,374,20190129,43900
20,375,20190130,43900
21,376,20190131,45000
22,377,20190201,44500
23,378,20190207,44550
24,379,20190208,44900
25,380,20190211,46200
26,381,20190212,45500
27,382,20190213,45900
28,383,20190214,46150
29,384,20190215,46000
30,385,20190218,46100
31,386,20190219,46250
32,387,20190220,47450
33,388,20190221,47350
34,389,20190222,46350
35,390,20190225,45500
36,391,20190226,45100
37,392,20190227,45600
38,393,20190228,45150
39,394,20190304,46900
40,395,20190305,47800
41,396,20190306,47800
42,397,20190307,46500
43,398,20190308,47100
44,399,20190311,46800
45,400,20190312,47600
46,401,20190313,48000
47,402,20190314,48700
48,403,20190315,47100
49,404,20190318,47450
50,405,20190319,46350
51,406,20190320,46250
52,407,20190321,45400
53,408,20190322,45000
54,409,20190325,43600
55,410,20190326,44000
56,411,20190327,44600
57,412,20190328,43700
58,413,20190329,43100
59,414,20190401,44050
60,415,20190402,43900
61,416,20190403,43900
62,417,20190404,44150
63,418,20190405,43700
64,419,20190408,43650
65,420,20190409,43000
66,421,20190410,43900
67,422,20190411,45100
68,423,20190412,44350
69,424,20190415,44350
70,425,20190416,43900
71,426,20190417,43900
72,427,20190418,43250
73,428,20190419,43100
74,429,20190422,43100
75,430,20190423,43250
76,431,20190424,43150
77,432,20190425,42950
78,433,20190426,41900
79,434,20190429,42600
80,435,20190430,42600
81,436,20190502,43050
82,437,20190503,42450
83,438,20190507,41050
84,439,20190508,41150
85,440,20190509,40000
86,441,20190510,40000
87,442,20190513,39150
88,443,20190514,40950
89,444,20190515,41550
90,445,20190516,41500
91,446,20190517,40650
92,447,20190520,38400
93,448,20190521,38500
94,449,20190522,38050
95,450,20190523,36000
96,451,20190524,36500
97,452,20190527,36300
98,453,20190528,35300
99,454,20190529,35250
100,455,20190530,35250
101,456,20190531,35650
102,457,20190603,35550
103,458,20190604,35200
104,459,20190605,35800
105,460,20190607,36050
106,461,20190610,35900
107,462,20190611,36700
108,463,20190612,36300
109,464,20190613,36200
110,465,20190614,40650
111,466,20190617,37850
112,467,20190618,37550
113,468,20190619,37700
114,469,20190620,39100
115,470,20190621,38450
116,471,20190624,39000
117,472,20190625,39100
118,473,20190626,38700
119,474,20190627,37600
120,475,20190628,37400
121,476,20190701,37850
122,477,20190702,38150
123,478,20190703,37650
124,479,20190704,36300
125,480,20190705,36300
126,481,20190708,35100
127,482,20190709,33850
128,483,20190710,34250
129,484,20190711,34400
130,485,20190712,35100
131,486,20190715,34200
132,487,20190716,34300
133,488,20190717,34200
134,489,20190718,35050
135,490,20190719,36150
136,491,20190722,37000
137,492,20190723,36200
138,493,20190724,34650
139,494,20190725,34250
140,495,20190726,33500
141,496,20190729,30800
142,497,20190730,30650
143,498,20190731,31400
144,499,20190801,32650
145,500,20190802,31850
146,501,20190805,28950
147,502,20190806,27300
148,503,20190807,27250
149,504,20190808,28100
150,505,20190809,28350
151,506,20190812,28600
152,507,20190813,28650
153,508,20190814,28250
154,509,20190816,28300
155,510,20190819,29500
156,511,20190820,30050
157,512,20190821,30250
158,513,20190822,30000
159,514,20190823,30000
160,515,20190826,29100
161,516,20190827,28800
162,517,20190828,29900
163,518,20190829,29700
164,519,20190830,29800
165,520,20190902,30300
166,521,20190903,30150
167,522,20190904,30250
168,523,20190905,30700
169,524,20190906,30150
170,525,20190909,30250
171,526,20190910,30250
172,527,20190911,30600
173,528,20190916,31100
174,529,20190917,33100
175,530,20190918,32250
176,531,20190919,32100
177,532,20190920,32800
178,533,20190923,32600
179,534,20190924,32650
180,535,20190925,31900
181,536,20190926,31700
182,537,20190927,31300
183,538,20190930,30550
184,539,20191001,31750
185,540,20191002,31500
186,541,20191004,31200
187,542,20191007,32600
188,543,20191008,32100
189,544,20191010,31800
190,545,20191011,32350
191,546,20191014,32650
192,547,20191015,32850
193,548,20191016,33600
194,549,20191017,33400
195,550,20191018,34450
196,551,20191021,33650
197,552,20191022,33900
198,553,20191023,33500
199,554,20191024,33800
200,555,20191025,33900
201,556,20191028,33600
202,557,20191029,34200
203,558,20191030,33650
204,559,20191031,34750
205,560,20191101,34750
206,561,20191104,35650
207,562,20191105,36350
208,563,20191106,36250
209,564,20191107,35950
210,565,20191108,36000
211,566,20191111,35600
212,567,20191112,35100
213,568,20191113,34200
214,569,20191114,34250
215,570,20191115,34100
216,571,20191118,34100
217,572,20191119,33850
218,573,20191120,33800
219,574,20191121,33550
220,575,20191122,33600
221,576,20191125,33750
222,577,20191126,35000
223,578,20191127,34950
224,579,20191128,34900
225,580,20191129,34950
226,581,20191202,34150
227,582,20191203,33600
228,583,20191204,33600
229,584,20191205,32550
230,585,20191206,33100
231,586,20191209,33450
232,587,20191210,33500
233,588,20191211,34300
234,589,20191212,34100
235,590,20191213,33400
236,591,20191216,34200
237,592,20191217,34400
238,593,20191218,35250
239,594,20191219,35200
240,595,20191220,35450
241,596,20191223,36050
242,597,20191224,36100
243,598,20191226,35950
244,599,20191227,36000
245,600,20191230,36200
246,601,20200102,35400
247,602,20200103,35100
248,603,20200106,34650
249,604,20200107,34550
250,605,20200108,33500
251,606,20200109,35000
252,607,20200110,34900
253,608,20200113,34750
254,609,20200114,34500
255,610,20200115,34350
256,611,20200116,34000
257,612,20200117,33900
258,613,20200120,33750
259,614,20200121,33500
260,615,20200122,33750
261,616,20200123,33600
262,617,20200128,32900
263,618,20200129,32850
264,619,20200130,32350
265,620,20200131,31550
