,Index,Date,Close
0,2249,20190102,23950
1,2250,20190103,24200
2,2251,20190104,25250
3,2252,20190107,24900
4,2253,20190108,24000
5,2254,20190109,24550
6,2255,20190110,24650
7,2256,20190111,25200
8,2257,20190114,25050
9,2258,20190115,25000
10,2259,20190116,25000
11,2260,20190117,24800
12,2261,20190118,25350
13,2262,20190121,25200
14,2263,20190122,25100
15,2264,20190123,25950
16,2265,20190124,25550
17,2266,20190125,25500
18,2267,20190128,25100
19,2268,20190129,25100
20,2269,20190130,25900
21,2270,20190131,25750
22,2271,20190201,25700
23,2272,20190207,25100
24,2273,20190208,24250
25,2274,20190211,23900
26,2275,20190212,23000
27,2276,20190213,23000
28,2277,20190214,23050
29,2278,20190215,23000
30,2279,20190218,23450
31,2280,20190219,23500
32,2281,20190220,23800
33,2282,20190221,23600
34,2283,20190222,23650
35,2284,20190225,23550
36,2285,20190226,23750
37,2286,20190227,23950
38,2287,20190228,23600
39,2288,20190304,23700
40,2289,20190305,23600
41,2290,20190306,23350
42,2291,20190307,23400
43,2292,20190308,23200
44,2293,20190311,22650
45,2294,20190312,22500
46,2295,20190313,22650
47,2296,20190314,22800
48,2297,20190315,22950
49,2298,20190318,23800
50,2299,20190319,23650
51,2300,20190320,23200
52,2301,20190321,22600
53,2302,20190322,22550
54,2303,20190325,22500
55,2304,20190326,22500
56,2305,20190327,22400
57,2306,20190328,22200
58,2307,20190329,22650
59,2308,20190401,22600
60,2309,20190402,22500
61,2310,20190403,22500
62,2311,20190404,21950
63,2312,20190405,22550
64,2313,20190408,23050
65,2314,20190409,22800
66,2315,20190410,23000
67,2316,20190411,22750
68,2317,20190412,22800
69,2318,20190415,23500
70,2319,20190416,23500
71,2320,20190417,23400
72,2321,20190418,23200
73,2322,20190419,23700
74,2323,20190422,23850
75,2324,20190423,23800
76,2325,20190424,23450
77,2326,20190425,23050
78,2327,20190426,23050
79,2328,20190429,23500
80,2329,20190430,23250
81,2330,20190502,23550
82,2331,20190503,22600
83,2332,20190507,22200
84,2333,20190508,22500
85,2334,20190509,22100
86,2335,20190510,21900
87,2336,20190513,21500
88,2337,20190514,21650
89,2338,20190515,21950
90,2339,20190516,21700
91,2340,20190517,21550
92,2341,20190520,21200
93,2342,20190521,21500
94,2343,20190522,21450
95,2344,20190523,21200
96,2345,20190524,21150
97,2346,20190527,20550
98,2347,20190528,20350
99,2348,20190529,20150
100,2349,20190530,19950
101,2350,20190531,20100
102,2351,20190603,19650
103,2352,20190604,19950
104,2353,20190605,20050
105,2354,20190607,20550
106,2355,20190610,20100
107,2356,20190611,20150
108,2357,20190612,20300
109,2358,20190613,20950
110,2359,20190614,20350
111,2360,20190617,20600
112,2361,20190618,20700
113,2362,20190619,20750
114,2363,20190620,20900
115,2364,20190621,20800
116,2365,20190624,20700
117,2366,20190625,20600
118,2367,20190626,20550
119,2368,20190627,20500
120,2369,20190628,20500
121,2370,20190701,20700
122,2371,20190702,21100
123,2372,20190703,20850
124,2373,20190704,20900
125,2374,20190705,21100
126,2375,20190708,20300
127,2376,20190709,20050
128,2377,20190710,20000
129,2378,20190711,19900
130,2379,20190712,19950
131,2380,20190715,19150
132,2381,20190716,18400
133,2382,20190717,18250
134,2383,20190718,18200
135,2384,20190719,18600
136,2385,20190722,18800
137,2386,20190723,18650
138,2387,20190724,18600
139,2388,20190725,18500
140,2389,20190726,18350
141,2390,20190729,18050
142,2391,20190730,18450
143,2392,20190731,18550
144,2393,20190801,18100
145,2394,20190802,18300
146,2395,20190805,17800
147,2396,20190806,17800
148,2397,20190807,17800
149,2398,20190808,18800
150,2399,20190809,19400
151,2400,20190812,19200
152,2401,20190813,19350
153,2402,20190814,19050
154,2403,20190816,18650
155,2404,20190819,19050
156,2405,20190820,19100
157,2406,20190821,19300
158,2407,20190822,19300
159,2408,20190823,19100
160,2409,20190826,19100
161,2410,20190827,18800
162,2411,20190828,19000
163,2412,20190829,19250
164,2413,20190830,19300
165,2414,20190902,19550
166,2415,20190903,20600
167,2416,20190904,20800
