,Index,Date,Close
0,2355,20190102,9420
1,2356,20190103,9470
2,2357,20190104,9530
3,2358,20190107,10850
4,2359,20190108,10750
5,2360,20190109,10500
6,2361,20190110,11100
7,2362,20190111,11000
8,2363,20190114,10850
9,2364,20190115,11300
10,2365,20190116,12850
11,2366,20190117,12300
12,2367,20190118,12600
13,2368,20190121,12000
14,2369,20190122,12000
15,2370,20190123,11950
16,2371,20190124,11850
17,2372,20190125,12100
18,2373,20190128,12550
19,2374,20190129,12100
20,2375,20190130,12000
21,2376,20190131,12000
22,2377,20190201,12900
23,2378,20190207,13050
24,2379,20190208,12900
25,2380,20190211,13050
26,2381,20190212,13800
27,2382,20190213,13600
28,2383,20190214,13100
29,2384,20190215,13600
30,2385,20190218,13350
31,2386,20190219,12950
32,2387,20190220,12400
33,2388,20190221,12300
34,2389,20190222,12400
35,2390,20190225,11950
36,2391,20190226,12000
37,2392,20190227,12550
38,2393,20190228,11350
39,2394,20190304,11350
40,2395,20190305,11700
41,2396,20190306,12100
42,2397,20190307,11600
43,2398,20190308,11300
44,2399,20190311,11450
45,2400,20190312,11550
46,2401,20190313,11400
47,2402,20190314,11500
48,2403,20190315,11050
49,2404,20190318,11350
50,2405,20190319,11400
51,2406,20190320,11200
52,2407,20190321,11000
53,2408,20190322,10800
54,2409,20190325,10700
55,2410,20190326,10700
56,2411,20190327,10700
57,2412,20190328,10600
58,2413,20190329,10950
59,2414,20190401,11200
60,2415,20190402,11150
61,2416,20190403,11600
62,2417,20190404,11650
63,2418,20190405,12350
64,2419,20190408,12350
65,2420,20190409,12100
66,2421,20190410,12250
67,2422,20190411,12350
68,2423,20190412,12000
69,2424,20190415,12050
70,2425,20190416,12000
71,2426,20190417,11650
72,2427,20190418,11450
73,2428,20190419,11550
74,2429,20190422,11550
75,2430,20190423,11550
76,2431,20190424,11400
77,2432,20190425,11200
78,2433,20190426,11400
79,2434,20190429,11300
80,2435,20190430,10950
81,2436,20190502,11550
82,2437,20190503,11600
83,2438,20190507,11850
84,2439,20190508,11500
85,2440,20190509,11100
86,2441,20190510,11150
87,2442,20190513,11350
88,2443,20190514,11500
89,2444,20190515,11700
90,2445,20190516,11450
91,2446,20190517,11300
92,2447,20190520,11200
93,2448,20190521,10800
94,2449,20190522,10950
95,2450,20190523,10600
96,2451,20190524,10250
97,2452,20190527,9990
98,2453,20190528,10250
99,2454,20190529,10350
100,2455,20190530,9990
101,2456,20190531,10150
102,2457,20190603,10300
103,2458,20190604,10450
104,2459,20190605,10600
105,2460,20190607,10950
106,2461,20190610,10950
107,2462,20190611,11200
108,2463,20190612,11050
109,2464,20190613,11000
110,2465,20190614,11200
111,2466,20190617,11250
112,2467,20190618,11000
113,2468,20190619,11300
114,2469,20190620,11300
115,2470,20190621,11200
116,2471,20190624,11600
117,2472,20190625,11700
118,2473,20190626,11400
119,2474,20190627,11250
120,2475,20190628,11350
121,2476,20190701,11450
122,2477,20190702,11050
123,2478,20190703,10800
124,2479,20190704,10700
125,2480,20190705,10700
