,Index,Date,Close
0,10504,20190102,7200
1,10505,20190103,7100
2,10506,20190104,7250
3,10507,20190107,7220
4,10508,20190108,7030
5,10509,20190109,7180
6,10510,20190110,7080
7,10511,20190111,7290
8,10512,20190114,7420
9,10513,20190115,7620
10,10514,20190116,7750
11,10515,20190117,7670
12,10516,20190118,7580
13,10517,20190121,7770
14,10518,20190122,7820
15,10519,20190123,8010
16,10520,20190124,8050
17,10521,20190125,8200
18,10522,20190128,8460
19,10523,20190129,8390
20,10524,20190130,8670
21,10525,20190131,8670
22,10526,20190201,8810
23,10527,20190207,8910
24,10528,20190208,9050
25,10529,20190211,8830
26,10530,20190212,8720
27,10531,20190213,8770
28,10532,20190214,8680
29,10533,20190215,8540
30,10534,20190218,8620
31,10535,20190219,8690
32,10536,20190220,8690
33,10537,20190221,8580
34,10538,20190222,8640
35,10539,20190225,8670
36,10540,20190226,8830
37,10541,20190227,8800
38,10542,20190228,8300
39,10543,20190304,8190
40,10544,20190305,8070
41,10545,20190306,8060
42,10546,20190307,7860
43,10547,20190308,7850
44,10548,20190311,7920
45,10549,20190312,7950
46,10550,20190313,7950
47,10551,20190314,8110
48,10552,20190315,8080
49,10553,20190318,8440
50,10554,20190319,8450
51,10555,20190320,8360
52,10556,20190321,8280
53,10557,20190322,8290
54,10558,20190325,8200
55,10559,20190326,8130
56,10560,20190327,8160
57,10561,20190328,8020
58,10562,20190329,8080
59,10563,20190401,8230
60,10564,20190402,8420
61,10565,20190403,8260
62,10566,20190404,8450
63,10567,20190405,8550
64,10568,20190408,8580
65,10569,20190409,8510
66,10570,20190410,8460
67,10571,20190411,8600
68,10572,20190412,8530
69,10573,20190415,8520
70,10574,20190416,8440
71,10575,20190417,8800
72,10576,20190418,8530
73,10577,20190419,8570
74,10578,20190422,8760
75,10579,20190423,8480
76,10580,20190424,8410
77,10581,20190425,8380
78,10582,20190426,8250
79,10583,20190429,8350
80,10584,20190430,8250
81,10585,20190502,8300
82,10586,20190503,8250
83,10587,20190507,8200
84,10588,20190508,8060
85,10589,20190509,8010
86,10590,20190510,7850
87,10591,20190513,7870
88,10592,20190514,7990
89,10593,20190515,8130
90,10594,20190516,8070
91,10595,20190517,7940
92,10596,20190520,7930
93,10597,20190521,8040
94,10598,20190522,8100
95,10599,20190523,8060
96,10600,20190524,7850
97,10601,20190527,7900
98,10602,20190528,8010
99,10603,20190529,7830
100,10604,20190530,7870
101,10605,20190531,7890
102,10606,20190603,7870
103,10607,20190604,8030
104,10608,20190605,7970
105,10609,20190607,7950
106,10610,20190610,8000
107,10611,20190611,8100
108,10612,20190612,8680
109,10613,20190613,9000
110,10614,20190614,8970
111,10615,20190617,9180
112,10616,20190618,9180
113,10617,20190619,9250
114,10618,20190620,9510
115,10619,20190621,9300
116,10620,20190624,9220
117,10621,20190625,9250
118,10622,20190626,9270
119,10623,20190627,9920
120,10624,20190628,10750
121,10625,20190701,10750
122,10626,20190702,11300
123,10627,20190703,10950
124,10628,20190704,11200
125,10629,20190705,11300
126,10630,20190708,10600
127,10631,20190709,10500
128,10632,20190710,10750
129,10633,20190711,11000
130,10634,20190712,11200
131,10635,20190715,11500
132,10636,20190716,10750
133,10637,20190717,10200
134,10638,20190718,9910
135,10639,20190719,10000
136,10640,20190722,10100
137,10641,20190723,9860
138,10642,20190724,9600
139,10643,20190725,9250
140,10644,20190726,9170
141,10645,20190729,8970
142,10646,20190730,8970
143,10647,20190731,9040
144,10648,20190801,8810
145,10649,20190802,9020
146,10650,20190805,8650
147,10651,20190806,8430
148,10652,20190807,8250
149,10653,20190808,8280
150,10654,20190809,8360
151,10655,20190812,8890
152,10656,20190813,8540
153,10657,20190814,8550
154,10658,20190816,8810
155,10659,20190819,8980
156,10660,20190820,9190
157,10661,20190821,9250
158,10662,20190822,9000
159,10663,20190823,8980
160,10664,20190826,8800
161,10665,20190827,8810
162,10666,20190828,9030
163,10667,20190829,8970
164,10668,20190830,9070
165,10669,20190902,9050
166,10670,20190903,8910
167,10671,20190904,9350
168,10672,20190905,9290
169,10673,20190906,9110
170,10674,20190909,8830
171,10675,20190910,9000
172,10676,20190911,9300
173,10677,20190916,9420
174,10678,20190917,9430
175,10679,20190918,9480
176,10680,20190919,9550
177,10681,20190920,9350
178,10682,20190923,9340
179,10683,20190924,9250
180,10684,20190925,9090
181,10685,20190926,9080
182,10686,20190927,8890
183,10687,20190930,8920
184,10688,20191001,8920
185,10689,20191002,8770
186,10690,20191004,8500
187,10691,20191007,8140
188,10692,20191008,8250
189,10693,20191010,8240
190,10694,20191011,8300
191,10695,20191014,8610
192,10696,20191015,8550
193,10697,20191016,8860
194,10698,20191017,8850
195,10699,20191018,9010
196,10700,20191021,9010
197,10701,20191022,9000
198,10702,20191023,9010
199,10703,20191024,8940
200,10704,20191025,9030
201,10705,20191028,8800
202,10706,20191029,8800
203,10707,20191030,8780
204,10708,20191031,8580
205,10709,20191101,8570
206,10710,20191104,8710
207,10711,20191105,8680
208,10712,20191106,8600
209,10713,20191107,8500
210,10714,20191108,8730
211,10715,20191111,8590
212,10716,20191112,8660
213,10717,20191113,8620
214,10718,20191114,8490
215,10719,20191115,8700
216,10720,20191118,8740
217,10721,20191119,8650
218,10722,20191120,8580
219,10723,20191121,8350
220,10724,20191122,8410
221,10725,20191125,8440
222,10726,20191126,8370
223,10727,20191127,8450
224,10728,20191128,8460
225,10729,20191129,8410
226,10730,20191202,8280
227,10731,20191203,8340
228,10732,20191204,8210
229,10733,20191205,8210
230,10734,20191206,8320
231,10735,20191209,8290
232,10736,20191210,8250
233,10737,20191211,8390
234,10738,20191212,8320
235,10739,20191213,8560
236,10740,20191216,8560
237,10741,20191217,8600
238,10742,20191218,8490
239,10743,20191219,8500
240,10744,20191220,8600
241,10745,20191223,8610
242,10746,20191224,8570
243,10747,20191226,8590
244,10748,20191227,8430
245,10749,20191230,8540
246,10750,20200102,8450
247,10751,20200103,8450
248,10752,20200106,8160
249,10753,20200107,8150
250,10754,20200108,7900
251,10755,20200109,7950
252,10756,20200110,8140
253,10757,20200113,8320
254,10758,20200114,8490
255,10759,20200115,8430
256,10760,20200116,8460
257,10761,20200117,8440
258,10762,20200120,8380
259,10763,20200121,8280
260,10764,20200122,8380
261,10765,20200123,8300
262,10766,20200128,8010
263,10767,20200129,8030
264,10768,20200130,8230
265,10769,20200131,8380
