,Index,Date,Close
0,0,20191113,9925
1,1,20191114,10416
2,2,20191115,10908
3,3,20191118,10908
4,4,20191119,10640
5,5,20191120,10059
6,6,20191121,9656
7,7,20191122,9701
8,8,20191125,9835
9,9,20191126,9567
10,10,20191127,9209
11,11,20191128,9254
12,12,20191129,9031
13,13,20191202,9165
14,14,20191203,9254
15,15,20191204,9299
16,16,20191205,9612
17,17,20191206,9791
18,18,20191209,9656
19,19,20191210,9791
20,20,20191211,9746
21,21,20191212,9746
22,22,20191213,9612
23,23,20191216,9478
24,24,20191217,9433
25,25,20191218,9165
26,26,20191219,9031
27,27,20191220,9209
28,28,20191223,9209
29,29,20191224,9075
30,30,20191226,9165
31,31,20191227,9120
32,32,20191230,9254
33,33,20200102,9299
34,34,20200103,9165
35,35,20200106,8986
36,36,20200107,9075
37,37,20200108,9701
38,38,20200109,9031
39,39,20200110,8914
40,40,20200113,8736
41,41,20200114,8852
42,42,20200115,8798
43,43,20200116,8816
44,44,20200117,8744
45,45,20200120,8610
46,46,20200121,8315
47,47,20200122,8333
48,48,20200123,8226
49,49,20200128,7958
50,50,20200129,8101
51,51,20200130,8226
52,52,20200131,8244
