,Index,Date,Close
0,5856,20190102,708
1,5857,20190103,712
2,5858,20190104,716
3,5859,20190107,729
4,5860,20190108,729
5,5861,20190109,738
6,5862,20190110,770
7,5863,20190111,780
8,5864,20190114,810
9,5865,20190115,818
10,5866,20190116,820
11,5867,20190117,808
12,5868,20190118,835
13,5869,20190121,873
14,5870,20190122,876
15,5871,20190123,864
16,5872,20190124,866
17,5873,20190125,868
18,5874,20190128,870
19,5875,20190129,873
20,5876,20190130,863
21,5877,20190131,867
22,5878,20190201,865
23,5879,20190207,873
24,5880,20190208,898
25,5881,20190211,891
26,5882,20190212,895
27,5883,20190213,892
28,5884,20190214,892
29,5885,20190215,892
30,5886,20190218,909
31,5887,20190219,903
32,5888,20190220,902
33,5889,20190221,906
34,5890,20190222,896
35,5891,20190225,893
36,5892,20190226,881
37,5893,20190227,877
38,5894,20190228,850
39,5895,20190304,852
40,5896,20190305,849
41,5897,20190306,849
42,5898,20190307,843
43,5899,20190308,850
44,5900,20190311,847
45,5901,20190312,845
46,5902,20190313,835
47,5903,20190314,835
48,5904,20190315,828
49,5905,20190318,825
50,5906,20190319,812
51,5907,20190320,809
52,5908,20190321,803
53,5909,20190322,803
54,5910,20190325,786
55,5911,20190326,784
56,5912,20190327,773
57,5913,20190328,741
58,5914,20190329,728
59,5915,20190401,779
60,5916,20190402,784
61,5917,20190403,884
62,5918,20190404,864
63,5919,20190405,875
64,5920,20190408,883
65,5921,20190409,853
66,5922,20190410,850
67,5923,20190411,872
68,5924,20190412,878
69,5925,20190415,865
70,5926,20190416,854
71,5927,20190417,874
72,5928,20190418,874
73,5929,20190419,881
74,5930,20190422,882
75,5931,20190423,887
76,5932,20190424,887
77,5933,20190425,875
78,5934,20190426,864
79,5935,20190429,866
80,5936,20190430,861
81,5937,20190502,866
82,5938,20190503,868
83,5939,20190507,882
84,5940,20190508,886
85,5941,20190509,858
86,5942,20190510,870
87,5943,20190513,863
88,5944,20190514,861
89,5945,20190515,872
90,5946,20190516,870
91,5947,20190517,870
92,5948,20190520,863
93,5949,20190521,863
94,5950,20190522,864
95,5951,20190523,857
96,5952,20190524,841
97,5953,20190527,843
98,5954,20190528,860
99,5955,20190529,860
100,5956,20190530,835
101,5957,20190531,812
102,5958,20190603,792
103,5959,20190604,805
104,5960,20190605,805
105,5961,20190607,812
106,5962,20190610,829
107,5963,20190611,825
108,5964,20190612,847
109,5965,20190613,836
110,5966,20190614,831
111,5967,20190617,845
112,5968,20190618,867
113,5969,20190619,865
114,5970,20190620,837
115,5971,20190621,862
116,5972,20190624,854
117,5973,20190625,844
118,5974,20190626,803
119,5975,20190627,858
120,5976,20190628,850
121,5977,20190701,859
122,5978,20190702,899
123,5979,20190703,869
124,5980,20190704,875
125,5981,20190705,873
126,5982,20190708,863
127,5983,20190709,837
128,5984,20190710,849
129,5985,20190711,853
130,5986,20190712,875
131,5987,20190715,877
132,5988,20190716,875
133,5989,20190717,866
134,5990,20190718,866
135,5991,20190719,867
136,5992,20190722,870
137,5993,20190723,868
138,5994,20190724,865
139,5995,20190725,855
140,5996,20190726,849
141,5997,20190729,834
142,5998,20190730,830
143,5999,20190731,823
144,6000,20190801,809
145,6001,20190802,810
146,6002,20190805,756
147,6003,20190806,730
148,6004,20190807,734
149,6005,20190808,781
150,6006,20190809,797
151,6007,20190812,820
152,6008,20190813,820
153,6009,20190814,824
154,6010,20190816,817
155,6011,20190819,809
156,6012,20190820,812
157,6013,20190821,827
158,6014,20190822,824
159,6015,20190823,830
160,6016,20190826,828
161,6017,20190827,820
162,6018,20190828,821
163,6019,20190829,835
164,6020,20190830,860
165,6021,20190902,859
166,6022,20190903,861
167,6023,20190904,861
168,6024,20190905,865
169,6025,20190906,868
170,6026,20190909,876
171,6027,20190910,881
172,6028,20190911,902
173,6029,20190916,891
174,6030,20190917,901
175,6031,20190918,894
176,6032,20190919,896
177,6033,20190920,900
178,6034,20190923,899
179,6035,20190924,900
180,6036,20190925,882
181,6037,20190926,880
182,6038,20190927,883
183,6039,20190930,884
184,6040,20191001,894
185,6041,20191002,898
186,6042,20191004,891
187,6043,20191007,890
188,6044,20191008,889
189,6045,20191010,880
190,6046,20191011,869
191,6047,20191014,858
192,6048,20191015,859
193,6049,20191016,866
194,6050,20191017,868
195,6051,20191018,870
196,6052,20191021,855
197,6053,20191022,851
198,6054,20191023,844
199,6055,20191024,854
200,6056,20191025,850
201,6057,20191028,849
202,6058,20191029,853
203,6059,20191030,836
204,6060,20191031,849
205,6061,20191101,850
206,6062,20191104,858
207,6063,20191105,859
208,6064,20191106,859
209,6065,20191107,859
210,6066,20191108,861
211,6067,20191111,874
212,6068,20191112,928
213,6069,20191113,916
214,6070,20191114,911
215,6071,20191115,873
216,6072,20191118,881
217,6073,20191119,881
218,6074,20191120,882
219,6075,20191121,864
220,6076,20191122,870
221,6077,20191125,872
222,6078,20191126,879
223,6079,20191127,877
224,6080,20191128,866
225,6081,20191129,864
226,6082,20191202,866
227,6083,20191203,875
228,6084,20191204,882
229,6085,20191205,870
230,6086,20191206,867
231,6087,20191209,874
232,6088,20191210,876
