,Index,Date,Close
0,258,20190102,205500
1,259,20190103,209500
2,260,20190104,214000
3,261,20190107,207500
4,262,20190108,205500
5,263,20190109,209000
6,264,20190110,189500
7,265,20190111,188500
8,266,20190114,186500
9,267,20190115,184500
10,268,20190116,185500
11,269,20190117,184500
12,270,20190118,183000
13,271,20190121,186000
14,272,20190122,183500
15,273,20190123,184500
16,274,20190124,180500
17,275,20190125,187500
18,276,20190128,186500
19,277,20190129,187500
20,278,20190130,184500
21,279,20190131,184000
22,280,20190201,182500
23,281,20190207,184500
24,282,20190208,185000
25,283,20190211,182500
26,284,20190212,185500
27,285,20190213,195500
28,286,20190214,194000
29,287,20190215,194000
30,288,20190218,201000
31,289,20190219,195000
32,290,20190220,205500
33,291,20190221,208000
34,292,20190222,208000
35,293,20190225,218000
36,294,20190226,215000
37,295,20190227,215000
38,296,20190228,213000
39,297,20190304,210500
40,298,20190305,209000
41,299,20190306,205500
42,300,20190307,206000
43,301,20190308,204000
44,302,20190311,206000
45,303,20190312,201500
46,304,20190313,203500
47,305,20190314,207000
48,306,20190315,215000
49,307,20190318,213500
50,308,20190319,216000
51,309,20190320,219500
52,310,20190321,215000
53,311,20190322,214000
54,312,20190325,213000
55,313,20190326,215000
56,314,20190327,213000
57,315,20190328,217500
58,316,20190329,218500
59,317,20190401,211000
60,318,20190402,213000
61,319,20190403,213500
62,320,20190404,218500
63,321,20190405,218000
64,322,20190408,217000
65,323,20190409,220000
66,324,20190410,224500
67,325,20190411,223000
68,326,20190412,225500
69,327,20190415,227500
70,328,20190416,232500
71,329,20190417,232000
72,330,20190418,232000
73,331,20190419,230500
74,332,20190422,227500
75,333,20190423,226500
76,334,20190424,224000
77,335,20190425,222000
78,336,20190426,215000
79,337,20190429,216000
80,338,20190430,218500
81,339,20190502,216500
82,340,20190503,211500
83,341,20190507,213000
84,342,20190508,215000
85,343,20190509,207000
86,344,20190510,204500
87,345,20190513,201000
88,346,20190514,205000
89,347,20190515,203000
90,348,20190516,202000
91,349,20190517,200500
92,350,20190520,197000
93,351,20190521,200000
94,352,20190522,203500
95,353,20190523,202000
96,354,20190524,198000
97,355,20190527,200000
98,356,20190528,200500
99,357,20190529,190500
100,358,20190530,186500
101,359,20190531,186500
102,360,20190603,185500
103,361,20190604,188500
104,362,20190605,190000
105,363,20190607,187500
106,364,20190610,195000
107,365,20190611,194000
108,366,20190612,195000
109,367,20190613,193500
110,368,20190614,202500
111,369,20190617,200500
112,370,20190618,203000
113,371,20190619,199500
114,372,20190620,200000
115,373,20190621,203000
116,374,20190624,198000
117,375,20190625,192000
118,376,20190626,194000
119,377,20190627,206500
120,378,20190628,211000
121,379,20190701,206500
122,380,20190702,206500
123,381,20190703,200000
124,382,20190704,195000
125,383,20190705,198000
126,384,20190708,192000
127,385,20190709,193500
128,386,20190710,188500
129,387,20190711,192500
130,388,20190712,194500
131,389,20190715,192000
132,390,20190716,199500
133,391,20190717,203500
134,392,20190718,203500
135,393,20190719,208000
136,394,20190722,199500
137,395,20190723,204500
138,396,20190724,206500
139,397,20190725,202000
140,398,20190726,201500
141,399,20190729,202000
142,400,20190730,206500
143,401,20190731,204500
144,402,20190801,215500
145,403,20190802,213500
146,404,20190805,215000
147,405,20190806,215000
148,406,20190807,208500
149,407,20190808,213500
150,408,20190809,204000
151,409,20190812,208000
152,410,20190813,206500
153,411,20190814,207000
154,412,20190816,206000
155,413,20190819,208000
156,414,20190820,200500
157,415,20190821,195500
158,416,20190822,196500
159,417,20190823,195500
160,418,20190826,199000
161,419,20190827,200000
162,420,20190828,196000
163,421,20190829,196500
164,422,20190830,203500
165,423,20190902,204000
166,424,20190903,207000
167,425,20190904,207500
168,426,20190905,202500
169,427,20190906,199500
170,428,20190909,198500
171,429,20190910,199000
172,430,20190911,201500
173,431,20190916,204500
174,432,20190917,201500
175,433,20190918,201500
176,434,20190919,201500
177,435,20190920,200000
178,436,20190923,194000
179,437,20190924,195500
180,438,20190925,197000
181,439,20190926,197000
182,440,20190927,192000
183,441,20190930,197000
184,442,20191001,197000
185,443,20191002,190500
186,444,20191004,189000
187,445,20191007,187500
188,446,20191008,193500
189,447,20191010,191500
190,448,20191011,192500
191,449,20191014,195500
192,450,20191015,195500
193,451,20191016,191500
194,452,20191017,194500
195,453,20191018,192500
196,454,20191021,190500
197,455,20191022,194000
198,456,20191023,190500
199,457,20191024,188000
200,458,20191025,192000
201,459,20191028,187500
202,460,20191029,185000
203,461,20191030,183500
204,462,20191031,178000
205,463,20191101,179500
206,464,20191104,187000
207,465,20191105,188500
208,466,20191106,186000
209,467,20191107,189500
210,468,20191108,182000
211,469,20191111,182000
212,470,20191112,182500
213,471,20191113,180500
214,472,20191114,181000
215,473,20191115,183000
216,474,20191118,182500
217,475,20191119,180000
218,476,20191120,178000
219,477,20191121,172000
220,478,20191122,173500
221,479,20191125,173000
222,480,20191126,169500
223,481,20191127,171000
224,482,20191128,170000
225,483,20191129,168000
226,484,20191202,169000
227,485,20191203,166500
228,486,20191204,167000
229,487,20191205,164000
230,488,20191206,163500
231,489,20191209,160000
232,490,20191210,163000
233,491,20191211,159500
234,492,20191212,159000
235,493,20191213,161000
236,494,20191216,161500
237,495,20191217,160000
238,496,20191218,161000
239,497,20191219,163500
240,498,20191220,163000
241,499,20191223,165500
242,500,20191224,165500
243,501,20191226,165500
244,502,20191227,168500
245,503,20191230,169500
246,504,20200102,168500
247,505,20200103,169000
248,506,20200106,166500
249,507,20200107,169500
250,508,20200108,169500
251,509,20200109,166500
252,510,20200110,163000
253,511,20200113,168000
254,512,20200114,170500
255,513,20200115,169500
256,514,20200116,171000
257,515,20200117,171000
258,516,20200120,171000
259,517,20200121,171500
260,518,20200122,174000
261,519,20200123,174000
262,520,20200128,172000
263,521,20200129,168000
264,522,20200130,171000
265,523,20200131,165000
