,Index,Date,Close
0,1832,20190102,2850
1,1833,20190103,2840
2,1834,20190104,2825
3,1835,20190107,2785
4,1836,20190108,2815
5,1837,20190109,2825
6,1838,20190110,2850
7,1839,20190111,2830
8,1840,20190114,2800
9,1841,20190115,2835
10,1842,20190116,2890
11,1843,20190117,2895
12,1844,20190118,2960
13,1845,20190121,3005
14,1846,20190122,3005
15,1847,20190123,3005
16,1848,20190124,2990
17,1849,20190125,3025
18,1850,20190128,2975
19,1851,20190129,3015
20,1852,20190130,3020
21,1853,20190131,3005
22,1854,20190201,2995
23,1855,20190207,2965
24,1856,20190208,2975
25,1857,20190211,2970
26,1858,20190212,3045
27,1859,20190213,3050
28,1860,20190214,3055
29,1861,20190215,3035
30,1862,20190218,3000
31,1863,20190219,2995
32,1864,20190220,3000
33,1865,20190221,3005
34,1866,20190222,3055
35,1867,20190225,3090
36,1868,20190226,3110
37,1869,20190227,3120
38,1870,20190228,3090
39,1871,20190304,3065
40,1872,20190305,3090
41,1873,20190306,3085
42,1874,20190307,3085
43,1875,20190308,3075
44,1876,20190311,3030
45,1877,20190312,3020
46,1878,20190313,3025
47,1879,20190314,3010
48,1880,20190315,3000
49,1881,20190318,3045
50,1882,20190319,3035
51,1883,20190320,3045
52,1884,20190321,3050
53,1885,20190322,3045
54,1886,20190325,3010
55,1887,20190326,3020
56,1888,20190327,3020
57,1889,20190328,3015
58,1890,20190329,3015
59,1891,20190401,3025
60,1892,20190402,3030
61,1893,20190403,3010
62,1894,20190404,3020
63,1895,20190405,3025
64,1896,20190408,3025
65,1897,20190409,2985
66,1898,20190410,2995
67,1899,20190411,2995
68,1900,20190412,2990
69,1901,20190415,2995
70,1902,20190416,3000
71,1903,20190417,3010
72,1904,20190418,3015
73,1905,20190419,3065
74,1906,20190422,3070
75,1907,20190423,3065
76,1908,20190424,3055
77,1909,20190425,3025
78,1910,20190426,3015
79,1911,20190429,3020
80,1912,20190430,2990
81,1913,20190502,3005
82,1914,20190503,3025
83,1915,20190507,2990
84,1916,20190508,3010
85,1917,20190509,2995
86,1918,20190510,2995
87,1919,20190513,2995
88,1920,20190514,3010
89,1921,20190515,3025
90,1922,20190516,3030
91,1923,20190517,3050
92,1924,20190520,3045
93,1925,20190521,3055
94,1926,20190522,3030
95,1927,20190523,3030
96,1928,20190524,3015
97,1929,20190527,3020
98,1930,20190528,3045
99,1931,20190529,3030
100,1932,20190530,3020
101,1933,20190531,3010
102,1934,20190603,3000
103,1935,20190604,3010
104,1936,20190605,3030
105,1937,20190607,3030
106,1938,20190610,3040
107,1939,20190611,3060
108,1940,20190612,3060
109,1941,20190613,3065
110,1942,20190614,3070
111,1943,20190617,3085
112,1944,20190618,3075
113,1945,20190619,3075
114,1946,20190620,3085
115,1947,20190621,3055
116,1948,20190624,3040
117,1949,20190625,3045
118,1950,20190626,3035
119,1951,20190627,3030
