,Index,Date,Close
0,7944,20190102,31650
1,7945,20190103,31650
2,7946,20190104,32300
3,7947,20190107,32000
4,7948,20190108,32700
5,7949,20190109,32250
6,7950,20190110,31250
7,7951,20190111,31100
8,7952,20190114,30400
9,7953,20190115,30550
10,7954,20190116,30550
11,7955,20190117,30900
12,7956,20190118,30750
13,7957,20190121,31050
14,7958,20190122,30950
15,7959,20190123,30600
16,7960,20190124,31000
17,7961,20190125,32000
18,7962,20190128,31250
19,7963,20190129,30650
20,7964,20190130,30650
21,7965,20190131,30900
22,7966,20190201,31300
23,7967,20190207,31400
24,7968,20190208,31200
25,7969,20190211,30900
26,7970,20190212,31000
27,7971,20190213,31550
28,7972,20190214,31500
29,7973,20190215,31550
30,7974,20190218,31750
31,7975,20190219,32050
32,7976,20190220,32000
33,7977,20190221,32000
34,7978,20190222,31950
35,7979,20190225,32100
36,7980,20190226,31800
37,7981,20190227,32400
38,7982,20190228,32650
39,7983,20190304,32750
40,7984,20190305,32850
41,7985,20190306,32550
42,7986,20190307,32500
43,7987,20190308,32350
44,7988,20190311,32300
45,7989,20190312,32250
46,7990,20190313,31750
47,7991,20190314,31450
48,7992,20190315,31350
49,7993,20190318,31400
50,7994,20190319,31250
51,7995,20190320,32450
52,7996,20190321,33100
53,7997,20190322,33850
54,7998,20190325,33800
55,7999,20190326,33800
56,8000,20190327,33700
57,8001,20190328,33150
58,8002,20190329,33750
59,8003,20190401,33400
60,8004,20190402,33650
61,8005,20190403,33450
62,8006,20190404,33000
63,8007,20190405,33050
64,8008,20190408,32600
65,8009,20190409,32250
66,8010,20190410,32900
67,8011,20190411,33800
68,8012,20190412,34750
69,8013,20190415,34250
70,8014,20190416,34250
71,8015,20190417,34850
72,8016,20190418,34700
73,8017,20190419,34850
74,8018,20190422,35100
75,8019,20190423,35200
76,8020,20190424,35200
77,8021,20190425,34350
78,8022,20190426,34750
79,8023,20190429,34550
80,8024,20190430,34900
81,8025,20190502,34800
82,8026,20190503,34600
83,8027,20190507,34050
84,8028,20190508,34150
85,8029,20190509,33950
86,8030,20190510,33850
87,8031,20190513,32400
88,8032,20190514,33100
89,8033,20190515,32600
90,8034,20190516,34350
91,8035,20190517,34150
92,8036,20190520,34100
93,8037,20190521,33700
94,8038,20190522,34250
95,8039,20190523,34250
96,8040,20190524,33900
97,8041,20190527,33400
98,8042,20190528,32800
99,8043,20190529,32950
100,8044,20190530,34100
101,8045,20190531,34150
102,8046,20190603,32850
103,8047,20190604,32900
104,8048,20190605,33100
105,8049,20190607,33900
106,8050,20190610,34000
107,8051,20190611,33700
108,8052,20190612,34200
109,8053,20190613,34350
110,8054,20190614,34750
111,8055,20190617,33950
112,8056,20190618,34050
113,8057,20190619,33750
114,8058,20190620,34000
115,8059,20190621,33900
116,8060,20190624,33850
117,8061,20190625,33100
118,8062,20190626,33600
119,8063,20190627,33300
120,8064,20190628,32900
121,8065,20190701,33450
122,8066,20190702,33350
123,8067,20190703,32850
124,8068,20190704,33350
125,8069,20190705,33350
126,8070,20190708,32500
127,8071,20190709,32600
128,8072,20190710,32550
129,8073,20190711,32450
130,8074,20190712,32550
131,8075,20190715,32850
132,8076,20190716,32800
133,8077,20190717,32400
134,8078,20190718,32500
135,8079,20190719,32500
136,8080,20190722,32500
137,8081,20190723,32050
138,8082,20190724,31750
139,8083,20190725,31700
140,8084,20190726,32550
141,8085,20190729,31800
142,8086,20190730,31800
143,8087,20190731,31800
144,8088,20190801,31550
145,8089,20190802,31150
146,8090,20190805,31200
147,8091,20190806,30850
148,8092,20190807,30000
149,8093,20190808,31000
150,8094,20190809,31250
151,8095,20190812,30300
152,8096,20190813,30200
153,8097,20190814,30600
154,8098,20190816,30450
155,8099,20190819,30700
156,8100,20190820,30400
157,8101,20190821,30450
158,8102,20190822,30150
159,8103,20190823,30450
160,8104,20190826,30500
161,8105,20190827,30450
162,8106,20190828,30450
163,8107,20190829,30500
164,8108,20190830,30500
165,8109,20190902,30750
166,8110,20190903,30700
167,8111,20190904,30650
168,8112,20190905,30500
169,8113,20190906,30750
170,8114,20190909,31500
171,8115,20190910,31400
172,8116,20190911,30800
173,8117,20190916,31100
174,8118,20190917,31250
175,8119,20190918,30950
176,8120,20190919,30500
177,8121,20190920,30500
178,8122,20190923,30300
179,8123,20190924,30550
180,8124,20190925,30500
181,8125,20190926,30500
182,8126,20190927,30500
183,8127,20190930,30500
184,8128,20191001,30500
185,8129,20191002,30050
186,8130,20191004,30000
187,8131,20191007,30000
188,8132,20191008,30450
189,8133,20191010,30350
190,8134,20191011,30350
191,8135,20191014,30250
192,8136,20191015,30450
193,8137,20191016,30400
194,8138,20191017,30000
195,8139,20191018,29650
196,8140,20191021,29500
197,8141,20191022,30100
198,8142,20191023,30000
199,8143,20191024,29900
200,8144,20191025,29750
201,8145,20191028,29850
202,8146,20191029,29900
203,8147,20191030,30300
204,8148,20191031,30000
205,8149,20191101,30150
206,8150,20191104,30050
207,8151,20191105,29850
208,8152,20191106,29800
209,8153,20191107,29750
210,8154,20191108,29750
211,8155,20191111,30000
212,8156,20191112,30300
213,8157,20191113,30300
214,8158,20191114,30800
215,8159,20191115,30900
216,8160,20191118,31000
217,8161,20191119,31050
218,8162,20191120,30100
219,8163,20191121,30400
220,8164,20191122,30050
221,8165,20191125,30300
222,8166,20191126,30300
223,8167,20191127,30300
224,8168,20191128,30200
225,8169,20191129,30300
226,8170,20191202,30000
227,8171,20191203,30000
228,8172,20191204,29950
229,8173,20191205,29950
230,8174,20191206,29700
231,8175,20191209,29800
232,8176,20191210,29800
233,8177,20191211,29700
234,8178,20191212,29700
235,8179,20191213,29650
236,8180,20191216,29500
237,8181,20191217,29500
238,8182,20191218,29500
239,8183,20191219,29400
240,8184,20191220,29450
241,8185,20191223,29450
242,8186,20191224,29500
243,8187,20191226,29600
244,8188,20191227,29350
245,8189,20191230,29350
246,8190,20200102,29350
247,8191,20200103,29300
248,8192,20200106,29150
249,8193,20200107,29350
250,8194,20200108,28400
251,8195,20200109,28300
252,8196,20200110,28250
253,8197,20200113,28700
254,8198,20200114,29250
255,8199,20200115,29200
256,8200,20200116,29000
257,8201,20200117,28650
258,8202,20200120,29100
259,8203,20200121,29100
260,8204,20200122,29100
261,8205,20200123,29300
262,8206,20200128,29050
263,8207,20200129,29000
264,8208,20200130,29000
265,8209,20200131,28950
